405 -472.120142123 -489.882399056 -558.582305207 -767.303188849 -1014.04942908 -991.241963874 -1085.78128947 -1094.28525206 -1349.95082717 -1680.5470906 -1674.72163551 -1702.67677976 -1687.25269712 -1833.59159765 -1724.28485839 -1761.83135229 -1736.38418147 -1974.72249 -1920.79466661 -1801.46437047 -1823.1331995 -3249.22546049 -2050.32609826 -2833.96650602 -6614.95786834 -7444.28086385 -10181.7253712 -9797.63978034 -9981.17832989 -9854.40105201 -8598.80262451 -11274.144164 -14022.7615825 -11087.9783001 -9839.00046958 -10652.9601441 -10075.6174723 -10820.4370349 -24747.2822224 -16094.3967238 -23979.3275222 -8927.67275899 -15931.6134177 -19965.8595043 -16805.9022733 -9912.55181022 -10211.1461606 -12138.8427464 -9835.4654851 -9631.00371283 
406 -472.861474954 -489.573892474 -558.576157711 -763.356109264 -986.430437144 -992.24129468 -1085.78128947 -1093.7839806 -1342.1233835 -1679.311824 -1678.92153698 -1680.54519972 -1703.06079267 -1712.20982189 -1833.59159765 -1726.39229219 -1920.79466661 -1823.4834732 -1808.47728201 -1976.21622638 -1758.33692718 -3137.80153983 -2051.31865964 -2833.96650602 -6614.95786834 -7444.28086385 -9838.89454207 -8907.70757242 -10795.0207973 -9865.93838318 -9797.63978034 -9121.08597353 -10978.0508497 -10216.9228534 -9219.48159962 -10139.220575 -10105.3096362 -10244.8691125 -9828.53705419 -13688.5574281 -9943.51985833 -53521.7118138 -12933.748932 -9901.67629836 -16226.7477515 -22450.4552154 -9834.40669015 -10499.1096731 -317192.091198 -11259.5747977 
407 -472.861474954 -489.735398591 -558.462391584 -706.078948627 -992.517197327 -992.946690751 -1099.4223766 -1090.68668867 -1345.32585752 -1678.46205729 -1703.14140182 -1680.51752801 -1681.91157517 -1736.91332916 -1833.59159765 -1827.52677565 -1760.89374551 -1903.91834274 -1908.59805857 -1720.4872594 -2004.34824514 -2085.3003921 -3315.94666236 -2833.96650602 -6614.95786834 -9881.13174046 -9219.48159962 -9899.88760262 -9815.80944216 -10618.9947739 -10359.3848046 -7959.71910563 -9428.01157488 -9860.17992843 -11845.4953285 -21640.8162028 -9964.81676765 -10972.2390306 -10652.7145921 -11926.4139833 -9836.2383345 -46182.6578621 -53625.1083862 -83594.2761659 -142760.264019 -26796.9372946 -19337.9107769 -9793.28622407 -10607.3292924 -63089.6071377 
408 -471.247599498 -490.827803831 -558.462391584 -703.827815586 -983.837554959 -982.082128682 -1091.63151998 -1087.98750073 -1343.13711142 -1678.46205729 -1680.55634254 -1678.6955809 -1702.60386836 -1735.65945669 -1751.51184361 -1720.89468208 -1833.59159765 -1879.21838092 -1920.07657318 -1908.59805857 -2006.24701907 -2833.96650602 -2081.6931964 -6614.95786834 -3347.49158209 -9219.48159962 -9638.68918031 -9100.82080172 -10025.6155076 -9695.65463621 -15159.2230433 -9862.79727748 -11363.9877495 -15335.3656618 -9843.04472841 -9838.03389511 -11732.8138964 -10408.9707478 -10230.7568543 -10068.7003456 -9843.44055957 -11376.450447 -49670.5575207 -9831.70640441 -9871.89261628 -10135.3876797 -14988.5548015 -11024.1812088 -34680.0913219 -9831.72980385 
409 -471.425724981 -490.598193504 -554.811345576 -704.376166359 -982.516661228 -983.907526448 -1093.34610758 -1087.81270733 -1347.36205864 -1678.35842145 -1710.21022466 -1680.54443088 -1673.10811013 -1709.06258964 -1723.29017621 -1889.24591783 -2109.16293036 -1833.31565164 -1745.50581301 -1833.59159765 -1908.59805857 -2833.96650602 -1934.46723724 -3382.00862223 -9862.18825392 -6614.95786834 -9839.3668886 -9219.48159962 -10637.1554272 -9855.72650689 -9226.64978918 -9832.21997065 -9805.18190523 -11232.3812333 -10110.4521251 -11220.4417026 -9843.44055957 -9817.35998977 -9836.97730513 -9808.90629101 -10306.6780802 -9794.08717099 -9844.95740354 -10448.1281775 -25514.3246899 -10095.0746344 -10103.9217475 -11996.0931992 -9840.96012339 -42135.3647555 
410 -473.501869428 -489.689325284 -530.183407515 -697.008761604 -984.18674572 -979.929792539 -1085.7344139 -1093.32672161 -1348.1927982 -1699.04355973 -1673.18884944 -1777.92248469 -1680.04928232 -1827.25833348 -1682.4534448 -1841.10011741 -1908.59805857 -1722.93284169 -1729.72282814 -1915.14392781 -1746.73590938 -3503.13391718 -2833.96650602 -6614.95786834 -2668.33158127 -9718.4078165 -9219.48159962 -9173.34072366 -9848.46298678 -9839.82616332 -9863.15084236 -12218.8442921 -9700.09021088 -9404.42482626 -9307.84420497 -11232.3812333 -9856.29576374 -13361.4157802 -9849.4456373 -30467.3680083 -14722.3908883 -16297.1836623 -10410.2070472 -10373.0269353 -12707.4796525 -9839.16096068 -10223.6245774 -10604.3643426 -58383.0588562 -9853.50266085 
411 -473.501869428 -489.97790349 -530.213980258 -674.997695698 -984.613551048 -980.131160446 -1086.0774489 -1098.96326217 -1347.95171432 -1680.75254725 -1691.91791115 -1682.19797125 -1777.92248469 -1699.70349833 -1737.48476618 -1770.80951638 -1828.72325589 -1908.59805857 -1919.64279942 -1893.77795365 -1731.77044924 -2833.96650602 -2314.03052439 -3502.46626562 -6614.95786834 -9219.48159962 -10333.7761761 -9783.49463151 -8752.83068097 -9853.98187233 -11232.3812333 -9820.0448376 -9740.4958153 -10037.6173469 -10281.5052701 -10020.3557873 -10012.4795449 -10471.4357009 -16730.4544761 -12998.9738789 -9366.90985667 -11586.2154214 -29884.5008068 -21827.864318 -9849.4456373 -10469.3312332 -9894.31478236 -10679.8745449 -10135.1447109 -10295.7082487 
412 -478.087488979 -490.489544064 -530.71477851 -674.290164593 -978.77035367 -977.889763995 -1073.87954047 -1116.58708606 -1345.43852735 -1680.75254725 -1678.07585656 -1711.96163976 -1733.63440929 -1685.06841166 -1731.77044924 -1930.18843761 -1777.92248469 -1731.77360314 -1828.38612406 -1908.59805857 -1860.15486035 -2543.52471908 -2833.96650602 -3501.6120704 -6614.95786834 -9902.89869737 -9219.48159962 -9868.9484954 -9898.44876814 -9740.4958153 -9826.29369594 -9835.00467734 -9835.87031041 -13268.7795226 -9899.41795932 -10281.5052701 -10800.848544 -8734.87478065 -9852.96374453 -19477.8128869 -9851.50413562 -12451.1604992 -9849.4456373 -12206.0854192 -9897.62639127 -17732.8723685 -9763.02722088 -10783.1133995 -9836.00742145 -9705.33434433 
413 -477.247198892 -490.552408873 -530.247284694 -671.768639982 -968.385878545 -978.829187697 -1072.64415321 -1100.24707369 -1335.38183102 -1684.7481086 -1679.20667345 -1731.88534768 -1693.50926995 -1731.79836339 -1711.96163976 -1732.86705927 -1894.9172419 -1777.92248469 -1847.10652408 -1796.53155282 -1908.59805857 -2058.82993764 -2833.96650602 -3387.62288847 -6614.95786834 -7731.98670032 -9898.44876814 -9768.88180897 -9219.48159962 -12515.1870146 -9940.52912081 -9740.4958153 -10027.3235646 -10115.5874733 -10771.2126317 -9903.45577787 -10281.5052701 -9855.37086161 -9380.30388076 -11163.2617775 -9544.85511035 -9748.08070384 -21246.2462798 -60248.4108795 -9970.93764806 -9834.26380082 -9815.36915635 -7595.69513385 -9843.66047781 -186241.786083 
414 -476.276965249 -490.580060232 -533.25556708 -668.573270133 -962.646600438 -971.107665479 -1072.72383188 -1100.70083044 -1335.15798646 -1698.1953288 -1673.4205418 -1733.11857317 -1732.75468351 -1676.24977839 -1884.99206654 -1684.20570571 -1767.28358179 -1860.72958035 -2058.82993764 -2103.08199212 -1848.30880003 -1985.28839299 -4316.68331424 -2833.96650602 -7745.71718504 -9706.57974871 -9898.44876814 -10540.0546297 -9800.88147682 -6614.95786834 -10126.5011368 -9940.52912081 -9675.60539057 -9838.88975639 -9821.30920355 -10119.3266926 -19766.5860577 -9963.94684244 -11124.8449297 -10457.4352038 -9824.91578739 -9560.66704247 -11376.1878623 -10905.4510877 -27586.5549101 -9817.73131808 -9342.03908851 -9027.24922173 -21199.9313834 -137487.424581 
415 -474.81064118 -490.224622339 -532.715780418 -668.573270133 -956.903189926 -981.871101333 -1066.5698229 -1096.78099755 -1335.29113083 -1676.94561797 -1682.85833993 -1690.82365165 -1710.12511041 -1769.60600548 -1786.63141188 -1738.3781831 -1884.99206654 -1699.36485388 -2103.08199212 -2103.45231311 -2090.23711931 -2833.96650602 -1857.50276888 -4000.80121445 -7828.03581689 -6614.95786834 -9855.79792955 -10349.9237779 -8180.8890173 -9094.47711296 -10911.7259028 -9897.23390508 -9781.49293687 -9905.63923135 -28999.1182712 -20031.5474234 -9905.97470307 -9836.05326484 -10545.3256827 -9539.12453714 -10765.7241371 -9526.70136153 -12859.5559363 -24476.2861687 -9709.2527939 -18489.6074232 -9720.32425558 -10642.83977 -10136.6106469 -75661.493292 
416 -472.735225406 -491.167718504 -508.119718645 -668.573270133 -953.801303865 -972.634158416 -1066.63858342 -1079.70495217 -1345.26914847 -1682.85833993 -1679.27394345 -1731.94676831 -1699.09030133 -1713.12912696 -1724.4851707 -1786.63141188 -1692.20612083 -2104.28097973 -1868.05929744 -2090.23711931 -1793.97211952 -2103.08199212 -4019.10878899 -2833.96650602 -6454.71886713 -8287.80485626 -6614.95786834 -10017.1617584 -9813.28324284 -11788.9777744 -7872.83587289 -10249.4907314 -10151.8827844 -9862.9173361 -9827.22014211 -11426.2154135 -9846.77409213 -10959.9677543 -8742.29161828 -10866.6796357 -16464.4733853 -10126.8787566 -9843.99044086 -9873.48196355 -9852.06209571 -82780.4655115 -9887.55121562 -9950.06692279 -9838.96696767 -68181.0411073 
417 -490.823312977 -472.514099436 -505.536814147 -664.27188468 -957.368073015 -964.028512752 -1059.25767096 -1078.35404333 -1353.7658437 -1725.09461934 -1683.66240599 -1699.8442796 -1722.31407334 -1694.18228528 -1692.20612083 -1786.63141188 -2006.97510019 -1805.06690619 -1770.29689224 -1982.29199573 -3222.69949514 -2108.06802837 -2833.96650602 -2103.08199212 -6288.46515572 -9682.58692754 -9700.97561311 -9517.66448281 -9900.54339567 -10091.8337603 -10154.1211932 -9260.88902391 -8463.22579509 -9847.47267253 -13613.799925 -10396.1039771 -13608.8858758 -8875.39088264 -29644.3291569 -86464.2190025 -9843.98045704 -9795.65183569 -21618.3650626 -74923.2852467 -9850.07834039 -9950.06692279 -9815.42165657 -18951.2001921 -9209.70748159 -9414.65110192 
418 -469.887245611 -491.113788168 -506.42964105 -634.586541347 -949.978693754 -964.962709801 -1064.45958008 -1078.31248119 -1325.42807241 -1722.40059056 -1679.00031995 -1695.460816 -1722.87795719 -1768.66757208 -1704.78981873 -1753.81956987 -1693.90738181 -1892.69808674 -2006.97510019 -1786.63141188 -2043.23970879 -2736.37381244 -2099.64496117 -2833.96650602 -9713.96038735 -9779.42835044 -9833.85882446 -5875.76658811 -10242.4245827 -9849.11013789 -9911.66362146 -9463.94055625 -9900.27544452 -9755.32646251 -9833.03915793 -10209.6804643 -9839.17742396 -9375.08311482 -9830.00271852 -9865.45291247 -121599.901671 -11165.022714 -10852.4600948 -18317.2421639 -71025.6676558 -25101.0980736 -20011.6353463 -64486.7567769 -16200.3803169 -10471.1727524 
419 -470.481488417 -491.47868304 -503.856030372 -629.331635203 -936.681853059 -962.226554727 -1058.63551829 -1078.30209291 -1325.38142104 -1671.21017709 -1700.40499018 -1718.64782327 -1708.75223526 -1677.61790458 -1850.66458417 -1704.05842582 -1716.65507811 -1968.38177979 -1786.63141188 -2057.92001568 -1893.69188706 -2099.64496117 -2736.37381244 -2833.96650602 -9969.82084912 -9843.4932053 -6660.20135425 -9633.33580039 -9921.5647765 -9913.35552769 -9889.06519085 -9987.50488619 -9466.5585825 -10669.7538124 -9830.00271852 -8228.97335106 -10147.1461844 -9524.76061318 -12753.5417693 -17126.5645966 -11994.888607 -11884.2004092 -9884.7443304 -12717.5793504 -22728.8663818 -64321.0553657 -17148.0369883 -17751.0445657 -9580.69051984 -9826.871385 
420 -467.825885878 -491.47868304 -503.806581776 -626.50057717 -935.580067403 -962.017065358 -1059.06813808 -1075.27937257 -1327.120604 -1671.34332869 -1705.98093087 -1694.46918432 -1676.5809849 -1786.63141188 -1716.9520286 -1833.55035231 -1700.3475846 -1693.93301525 -1888.07302506 -1991.68570846 -2024.01694406 -2736.37381244 -2833.96650602 -2196.92164916 -9845.10324516 -5897.64040047 -9727.84866603 -9830.00271852 -8872.32548473 -9790.36665032 -9893.12521853 -12798.0833607 -12753.5417693 -9806.37534418 -25686.3365416 -8606.16798847 -9822.38177456 -9552.70269495 -9827.71533742 -9909.20504548 -10801.3863187 -10963.1172525 -16155.8505284 -6916.20391312 -10510.7130565 -9746.361472 -25378.5131147 -9761.05601022 -9868.03844665 -9526.67642492 
421 -467.825885878 -492.686407747 -504.014420076 -571.869444721 -936.148258152 -961.813372444 -1073.02997255 -1050.25418812 -1321.04212723 -1697.4677737 -1653.92176389 -1715.12998467 -1728.61337927 -1672.40832647 -1689.52704461 -1786.63141188 -1694.96210607 -1757.51460723 -1905.3719122 -1992.76812018 -2270.9574102 -2736.37381244 -2098.27204101 -2833.96650602 -5897.64040047 -9685.0719949 -9837.96817642 -9762.3895516 -10643.1768447 -12753.5417693 -9953.30136175 -13696.3688338 -11972.9397794 -9830.43979153 -9843.01364834 -9773.04095744 -9724.14383295 -9774.57746395 -10037.019352 -10612.0734083 -12063.073076 -92827.1504633 -9805.92831787 -9805.43559568 -10321.9841122 -34341.62397 -54640.6478653 -12400.2402061 -9839.17361644 -207669.661909 
422 -467.115431451 -492.901631614 -494.600448622 -574.879618001 -933.299694214 -961.867733327 -1050.3957574 -1076.66958087 -1321.14231815 -1660.65983121 -1674.13607745 -1711.59037546 -1724.84297274 -1676.10702292 -1786.63141188 -1753.98926299 -1715.67885748 -1692.81009461 -1901.45630037 -2145.53387571 -2736.37381244 -2021.40322168 -2833.96650602 -1983.8450229 -5897.64040047 -10113.0106701 -9846.04484379 -9599.97406386 -9882.59377168 -9850.58934371 -9521.512733 -12824.539091 -19103.9613832 -10440.3884422 -9799.80186615 -20926.2972893 -9724.82954439 -9856.9574046 -10003.0629501 -10729.9683865 -9946.47523786 -16566.0340177 -9557.01784157 -11033.9334361 -22766.0890091 -9770.41127776 -9844.98580507 -10232.8570851 -11997.9329832 -32942.2435962 
423 -467.117426707 -492.424560753 -492.427901337 -574.627823248 -963.228303078 -930.365941118 -1073.36779867 -1050.3957574 -1332.84860194 -1672.1500702 -1664.30297204 -1693.04576099 -1738.54844756 -1681.70645677 -1753.20321689 -1725.69552981 -1697.36877136 -1786.63141188 -2137.64426826 -2402.03204044 -2833.96650602 -2736.37381244 -1978.04973882 -1821.96981106 -5897.64040047 -6949.1500519 -9833.5862484 -9727.40669541 -9711.96752515 -9836.16690445 -9784.98866356 -10458.3969064 -8371.89261839 -10182.1802164 -9670.44676311 -12547.947539 -12460.6327492 -20146.5207331 -9850.30131675 -9323.54455654 -9434.75835208 -9823.2185972 -9759.46752234 -28132.3498385 -9847.73460962 -169916.657846 -20449.5528221 -9885.32653792 -18946.4064654 -19751.3630896 
424 -467.165995815 -485.7723304 -492.424560753 -574.618461591 -925.050487028 -965.082560136 -1050.3957574 -1072.52984466 -1332.47685424 -1630.8475102 -1737.3559218 -1667.53703198 -1694.07476031 -1786.63141188 -1697.42344065 -1725.65694998 -1688.35222804 -1754.78424045 -1978.04973882 -1973.64406312 -1898.3362372 -2124.87631399 -2736.37381244 -2833.96650602 -5897.64040047 -9967.66311888 -7675.88827066 -9867.24222754 -10239.0892717 -12394.1310678 -10121.965971 -9848.30761912 -10471.0045349 -10025.0262955 -9358.76911555 -9825.47296523 -14255.7546753 -9616.86925202 -9829.453565 -10332.8299177 -29770.5029154 -31929.1996413 -10323.3142527 -10014.2851982 -12831.4652728 -31838.8252613 -108736.817877 -11553.5183642 -36379.7331721 -9713.62609876 
425 -467.161843683 -485.332406737 -489.637129001 -537.910942813 -928.389926895 -965.639555408 -1056.1909794 -1072.75680546 -1332.66026628 -1630.47005388 -1679.62814215 -1694.07476031 -1786.63141188 -1737.40482156 -1704.62732009 -1780.98397771 -1672.00643753 -1725.54529075 -2009.04940293 -1978.04774601 -1973.64406312 -2155.57853321 -2736.37381244 -2833.96650602 -5897.64040047 -7280.04419374 -9867.68329954 -9554.21071295 -9826.0306188 -10141.9111126 -10063.723122 -10206.7959321 -10288.5312954 -9863.16730253 -9650.98109363 -10159.0126478 -10095.1425464 -43183.7375986 -10622.5044745 -17616.7012809 -9832.03498332 -11110.317285 -14514.2052999 -14480.2019717 -10392.3183243 -10263.4855456 -9810.33565044 -9845.17304384 -10068.2356743 -9846.17143729 
426 -467.155760398 -484.87210123 -489.623457392 -509.643012728 -929.721778215 -965.69791701 -1072.78148042 -1056.48774548 -1335.89161117 -1680.55462536 -1622.70001971 -1671.76387633 -1694.38721677 -1739.0460083 -1797.49856284 -1730.69380462 -1786.63141188 -1955.23474009 -2419.12541186 -2009.04940293 -2736.37381244 -1869.07618087 -2833.96650602 -1973.64406312 -5897.64040047 -9637.31554986 -9824.71773522 -9806.58690182 -10478.0498211 -9871.01482187 -9625.09010042 -9987.20477877 -9902.6290111 -11416.6049577 -9919.09714525 -11122.4732993 -10122.0474202 -10445.2313038 -10823.2181487 -9842.99534722 -10051.9240957 -10839.6541334 -30325.0911731 -9839.65665703 -9832.98758896 -9624.19722976 -9832.5212749 -10271.3607815 -9800.17537858 -15049.3628563 
427 -467.140060391 -489.36957172 -488.210140191 -512.684393601 -900.556311334 -965.489993244 -1062.18235417 -1072.80513862 -1320.86223548 -1617.6217107 -1679.80124375 -1688.00650584 -1796.7192083 -1670.66465727 -1747.64026473 -1786.63141188 -2007.22471269 -1730.8260587 -2059.12948834 -1954.385751 -2736.37381244 -2833.96650602 -2065.35746777 -8371.70771689 -2147.49002458 -9886.33150618 -5897.64040047 -9988.63282677 -9498.75819791 -10289.8047427 -10203.4398875 -10187.5931549 -10157.7969722 -6307.43426671 -9818.19997424 -9841.97251347 -12349.8826313 -10205.1894408 -14195.3384115 -34883.0919749 -10355.8709927 -25457.1085857 -9840.82787703 -10012.936152 -9796.19158219 -9891.0463446 -9842.80290002 -10425.1680222 -9912.51183553 -9875.62659687 
428 -468.537395933 -489.390415914 -488.251501286 -511.383727135 -885.083052964 -968.497041148 -1072.75775372 -1059.18911947 -1318.68148193 -1680.76787607 -1669.73848868 -1617.41052215 -1696.7508742 -1707.6656812 -1730.8260587 -2075.20292375 -1743.31748592 -1786.63141188 -1927.15030984 -2190.68353843 -2062.27527153 -2736.37381244 -2833.96650602 -2049.32555332 -5897.64040047 -9594.53662173 -9898.55980559 -8185.425803 -9909.8725358 -9867.57693162 -15039.3555893 -9830.99642257 -9884.33197815 -7182.11275905 -10592.191027 -30778.1645734 -10972.2637359 -11807.6410981 -16531.5864865 -12469.6075979 -10510.2668227 -10038.8626785 -9828.02570386 -9851.45240799 -9818.77350278 -141325.612067 -9839.28578364 -9846.15071925 -12712.7322224 -10374.125326 
429 -470.193373737 -488.088799098 -489.427675934 -511.383727135 -881.428227282 -969.186776517 -1059.00914849 -1075.83560039 -1320.03252817 -1617.75146649 -1697.7865892 -1680.72616708 -1687.06864222 -1670.84035322 -1742.05148822 -1730.56721345 -1697.59304613 -1929.87620545 -2186.58896647 -2130.88229664 -2098.44236629 -2049.32555332 -2736.37381244 -2833.96650602 -9169.88311174 -9837.18998129 -11866.8131337 -9828.38359371 -12012.3753346 -5900.5629431 -9159.21119798 -10335.012003 -9217.10478298 -9973.70483551 -9892.67871191 -8699.29975597 -9814.09038031 -8659.08698424 -10509.5167695 -16672.79414 -8512.95814252 -12112.9217934 -9361.88875161 -9839.28578364 -33184.0728535 -16531.5864865 -75377.464286 -64733.3132788 -9834.01359525 -9840.58200838 
430 -466.063480644 -488.170131301 -489.427675934 -511.721927443 -881.138233938 -968.82463969 -1059.05865171 -1081.25138849 -1325.86201407 -1617.94453386 -1720.83062463 -1673.75494577 -1703.07740907 -1728.28667137 -1741.74539028 -1929.87620545 -1669.87501954 -2039.12662209 -1980.39900626 -1690.94230469 -2225.83632047 -2833.96650602 -2131.52837273 -2736.37381244 -5900.5629431 -9738.78411878 -8885.72626297 -9781.23889454 -9269.82632866 -9659.88896701 -10019.3580176 -9748.65252048 -13202.4032955 -11233.7461739 -9758.25540479 -10192.794426 -10167.6910946 -9924.10305287 -11624.5896244 -9934.03840945 -9807.93442218 -10256.8994934 -9823.50219363 -10522.7939571 -20558.6994053 -9889.28432218 -9829.89220741 -19731.8149473 -9795.39898147 -81137.4526887 
