230
0.9265239999999423	0.698267518	0.0006523309556467856
0.9353651999999688	0.7471456160000001	0.0015212417497392178
0.9446391999999506	0.795007764	0.002448288912618693
0.9543943999999656	0.843606518	0.0022512121573118756
0.9631099999999538	0.884193264	0.001986161595811995
0.9716327999999557	0.9172958040000001	0.0022358174699569655
0.980869599999967	0.9522914659999999	0.0003832732154409905
0.9907219999999374	0.9775504600000001	0.0005919597922106434
1.0079959999999737	0.99209739	0.0016329330961685111
1.0300855999999605	0.994897222	0.00038973176170573477
1.0467655999999572	0.9943700660000001	0.0005386970221491515
1.0631627999999753	0.9950175880000002	0.0009315418805274764
1.0754971999999472	0.996764052	0.0009228421776566212
1.0874915999999755	0.995926906	0.00040617202565846434
1.1133527999999422	0.9994374940000001	0.0008846094560771798
1.1273607999999704	0.9969727880000001	0.0007075973361397018
1.1600095999999738	0.9987544660000001	0.0003594639488889348
1.2227923999999522	0.9994786259999999	0.0007176091317484902
1.279151599999977	0.999545436	0.0007152730019402661
1.307547599999967	1.00138424	0.00045685937667829977
1.3210015999999456	1.0011734559999999	0.0008173445597327059
1.3360363999999687	1.00101768	0.0005296426380753269
1.374563199999964	1.000148488	0.0020809556136565607
1.3963899999999672	1.0017429400000002	0.0008901494505786876
1.4180339999999672	0.9992735100000001	0.0006353845110506395
1.4335743999999622	1.0008535459999999	0.00043148697907563363
1.4689479999999555	1.000901554	0.0009087421248339324
1.4947119999999672	1.00027254	0.0007519911967692278
1.552959199999954	1.0007153400000002	0.0002783600357099999
1.6026035999999588	1.000490232	0.0004031294300247218
1.6321391999999506	1.000288668	0.0006278402192618557
1.6587971999999556	1.000498758	0.0012103383036357492
1.6731079999999572	1.000373506	0.0008676619073966466
1.7102723999999572	1.0001689800000002	0.00019690564503500795
1.7543215999999489	1.00076141	0.0006181979541480108
1.8025507999999373	1.002306484	0.0010814554434195522
1.8148607999999704	1.0016665299999998	0.0008690386003799938
1.8415587999999654	1.0023273400000001	0.000229549143095699
1.8689479999999556	1.00277124	0.0005346609133969251
1.8818035999999505	1.0008299800000002	0.000586473439809294
1.8918743999999705	1.0026712400000002	0.0006130100331730828
1.9026035999999589	1.00247224	0.0005485674630383845
1.9537231999999656	1.00249466	0.0010388470158334648
1.992137199999954	1.00135796	0.0004523166135510614
2.0013339999999755	1.00307344	0.0014333271046851606
2.0175655999999655	1.00223776	0.00024216034962157423
2.0595083999999457	1.00172554	0.00033787094514363603
2.085660799999979	1.00223514	0.00038708376630375166
2.1074347999999605	1.00139856	0.00038572114616634406
2.1224367999999574	1.0007204	0.00022876479345975944
2.1522479999999637	1.000540204	0.0005828251251699273
2.189614399999953	0.9998134760000001	0.0005324515789120614
2.2175899999999675	0.9997129299999999	0.0008311483973688844
2.2321635999999527	0.9988676120000001	0.001040518425141433
2.243188399999951	0.9987485039999999	0.0018943215666025709
2.2530035999999507	0.9963500059999999	0.0007486616046719961
2.264048399999944	0.9823508499999999	0.0020285368409637536
2.2738235999999543	0.954545366	0.00043612080688909435
2.283748799999941	0.920610748	0.001395459295090474
2.2926099999999625	0.881654548	0.0009987590596249
2.3035619999999444	0.830509044	0.001453306887303758
2.313449999999961	0.7799770340000001	0.0007907044930926506
2.3236579999999263	0.729924322	0.0005879663633771589
2.3325719999999692	0.689042044	0.0003408700756774304
2.3444779999999295	0.6555058480000001	0.001423222121008622
2.3540831999999674	0.657772924	0.0009977005897417188
2.3666803999999226	0.692964662	0.003048252069904754
2.374231999999971	0.7308848259999999	0.00025864567720567956
2.384459999999931	0.780960762	0.0014472354496770242
2.3950719999999692	0.8367127919999999	0.0007051989653604446
2.4066223999999345	0.8865593199999999	0.002683252631537591
2.4158919999999724	0.9275325999999999	0.0016616371818753673
2.425784399999933	0.9614856580000002	0.0007334833831099134
2.4349411999999644	0.983930958	0.0010983193109529144
2.447631199999931	0.9972243619999999	0.001981713989698667
2.459605599999964	0.9990130340000001	0.0009190930163415476
2.475837199999954	1.0000291840000002	0.0005710984971171384
2.499231999999971	1.000339134	0.00200389506296332
2.509459999999931	1.00275486	0.0009389829515214211
2.5289175999999394	1.0036366600000002	0.0005377449247580628
2.5426099999999625	1.00518666	0.0010696349349888009
2.5546087999999343	1.0063895000000003	0.0007147570936200323
2.567537199999946	1.0078708200000002	0.0003767279451728783
2.5772195999999443	1.0070576399999998	0.0011373470334078816
2.5863235999999543	1.0097563999999999	0.001412156092232988
2.5998303999999544	1.01102896	0.0007045412841144731
2.619570799999941	1.0118157	0.0003998095088777969
2.672032799999948	1.01188704	0.0003966872891689996
2.6863235999999544	1.01021808	0.0007654609486875566
2.7063067999999295	1.0088952599999998	0.0006092997488511355
2.7279635999999607	1.00776696	0.001271337175366734
2.7386199999999326	1.0068447800000002	0.0014675325817866038
2.749159199999954	1.00408178	0.0007492502808681483
2.782406399999941	1.00359292	0.0012282635881310424
2.8109879999999543	1.00106364	0.0015055604980042452
2.827930799999934	0.99970207	0.0006584551223349192
2.858768799999936	0.99666698	0.0007829792811477938
2.879701599999946	0.99621388	0.0011302026830666907
2.901099999999938	0.9953514200000001	0.0005671582357505017
2.944235199999941	0.996313336	0.0008762265494351076
2.9574791999999577	0.9927277799999998	0.0024174647367171203
2.9661019999999345	0.985744046	0.001887215510953961
2.9765083999999544	0.963590456	0.00201943545209019
2.9855595999999425	0.9367854579999999	0.0010334471223196176
2.9973683999999476	0.889944386	0.0015267641891984528
3.006063999999941	0.854253782	0.0014500044819935058
3.0146267999999328	0.8115518819999998	0.0013646605855051103
3.0252059999999443	0.757336856	0.003003847720474987
3.034084399999941	0.7108233319999999	0.0010664886052431074
3.0446635999999527	0.650914036	0.000738230351694968
3.0563067999999296	0.5930014619999999	0.0010258689135782576
3.065483599999956	0.5557651060000001	0.0010761017801600584
3.076883999999944	0.5426309	0.000958589862034741
3.0877059999999443	0.561292122	0.0015319975210067176
3.0961559999999295	0.595951618	0.0009889293107627668
3.1051099999999625	0.644375396	0.0010593276506147302
3.1136199999999326	0.688666128	0.001976229184397383
3.1223683999999476	0.7368264900000001	0.0012716963069346703
3.131399599999941	0.7851849420000001	0.002150419124399886
3.1413975999999444	0.834243296	0.002267837993837032
3.1502059999999443	0.8762309420000001	0.0014899135037122879
3.1586559999999295	0.9113632580000001	0.0013603219947842967
3.1676099999999625	0.9450891380000002	0.00034870965022129776
3.177817999999928	0.9745439780000001	0.0006094864273147085
3.187685999999949	0.989050626	0.0009581591272576707
3.196959999999931	0.99609269	0.0011538959515484631
3.2095327999999474	0.9951317919999999	0.000653752220809098
3.227963599999961	0.99440137	0.00034995589167379794
3.2425371999999455	0.9946720579999999	0.0014807035333974888
3.259868399999948	0.9953163139999999	0.00028655250474195925
3.2980595999999425	0.996559392	0.001755298535725481
3.3147923999999604	0.997063232	0.0008472774937827239
3.3354667999999306	0.99852109	0.0005510155359272765
3.3574991999999524	0.9984462159999999	0.0007168474312837814
3.391081999999939	1.0001185119999998	0.0006775836048292979
3.4345327999999475	1.000110832	0.00013941608904313792
3.4619019999999425	0.9997623860000001	0.00032881431993703913
3.4898323999999503	1.00016985	0.00037226637143020246
3.5182083999999465	1.0015344800000001	0.00021336755682141767
3.5411547999999557	1.00082788	0.0004632095811234914
3.5859151999999375	1.00028984	0.001113491113932639
3.634124399999931	1.000610554	0.0004881305041741855
3.661994799999954	1.000416402	0.0004788005221422536
3.732386399999946	1.00052782	0.0001533109866725687
3.761546399999948	1.00117728	0.0008047798021112135
3.7773123999999556	1.000183766	0.0008582891109135418
3.8159891999999274	1.000241098	0.0004601743775974225
3.8588215999999576	1.0005298599999999	0.0007157573390659088
3.8838215999999575	1.001248862	0.0007753987484382047
3.906399599999941	1.000179062	0.0013971857301999285
3.9445707999999415	1.00118406	0.00046669468467005543
3.9588415999999524	1.0024644600000001	0.0007774011811712861
3.9684511999999343	1.00080175	0.0009755283173552173
3.978279199999966	1.00307176	0.0008771012345463439
3.987257599999938	1.0008213060000002	0.0005079914210678244
4.005668399999957	1.0027470600000001	0.0009940382865716102
4.061901999999942	1.00261792	0.0005385360923359165
4.102515199999955	1.00238794	0.00021733142759943107
4.119979199999958	1.00209884	0.0010754983127789803
4.137593199999938	1.002083542	0.0012009788940571852
4.151172799999953	1.0032481999999998	0.0015652049212421108
4.178990399999956	1.00273304	0.0006567726558311649
4.200408799999943	1.00235494	0.0003397648562016341
4.242832799999956	1.00191626	0.0002783092590973995
4.282010799999957	1.0019479999999998	0.0005082789938597295
4.2966771999999525	1.00181156	0.0006416038733860269
4.308057599999946	1.0009791	0.0004014611586562525
4.320577599999941	1.00075781	0.0012330122426286595
4.339699599999949	1.0009639999999997	0.0006920165751558607
4.354997199999955	0.9999783180000001	0.0009583055127326793
