624
2.298507199999949	1.000267998	0.000475016580143363
2.3103823999998583	0.9999812140000002	0.0007149885739110996
2.320551199999764	1.0020273000000002	0.00048282419101919875
2.335867999999826	1.000552442	0.0007507038521986948
2.3609927999999227	1.0006356399999998	0.0006371837885384276
2.3710367999998225	1.000799008	0.0008189410659743059
2.3767815999998247	0.9996660500000001	0.000749232960916075
2.39110719999982	0.9995645980000001	0.00030145820095433087
2.399421599999721	1.00092628	0.00027247724811375505
2.4248927999999355	1.0007018220000001	0.0003184985883283682
2.43433199999983	1.000558698	0.0004445658740770309
2.4426319999998385	0.99977698	0.0009139632023467038
2.4517527999997695	1.00097498	0.0009411626156913633
2.4653319999998073	1.000552088	0.0008588966914312577
2.4915759999998413	1.000280284	0.00039066655409319544
2.5082271999998285	1.00121812	0.0003378042965372014
2.5171975999997955	1.0000938160000001	0.00011894970424948963
2.525251199999704	0.9999500680000001	0.0001457255181804869
2.539547999999783	0.99942479	0.00020340599338501385
2.5524879999998857	1.0012487	0.00018639783170654973
2.569347199999811	1.000727168	0.0015538058976909803
2.5889375999998094	1.0004921799999997	0.00023461341022425517
2.6026871999999	1.000432006	0.0007840155933790007
2.6207759999998332	1.000094556	0.0004355984674476017
2.640612799999701	0.9999211640000001	0.0005993399033543397
2.650821599999779	1.000508842	0.000407606347940663
2.6668967999998614	0.999860226	0.0004309467778265833
2.6793879999999377	0.998842406	0.000603537756676626
2.685726399999828	0.998591886	0.0004623164990045551
2.6969535999998326	0.999708094	0.0002733036771398961
2.723507199999813	0.9999165959999999	0.0003093209805219384
2.738767199999893	1.00031722	6.378998517664288e-05
2.745897599999881	1.000158622	0.00023832269547388222
2.7616119999998174	1.000014002	0.0008587811287026831
2.77182639999977	1.00139597	0.0012544316468785371
2.777323199999799	1.0022354	0.0014421239873616764
2.788463199999822	1.000801946	0.0007716232424464433
2.818997599999784	1.00147966	0.000221819174780216
2.8311007999998083	0.99992181	0.001215282305664194
2.837427199999729	0.9995678939999999	0.0008614259301725367
2.844162399999868	1.000777244	0.0010912327099239952
2.851596799999837	1.00152024	0.00046343213991727054
2.8699663999997993	0.9987616859999999	0.0004560346381485259
2.8773863999998297	1.00128846	0.0011475016150737157
2.8893975999997705	0.9997932080000002	0.0005795899701845448
2.899722399999746	1.000029578	0.000700812696460774
2.913176799999826	1.0000163819999999	0.0005298418133921981
2.9226887999999462	1.000180132	0.0006140889592709987
2.9307567999997928	1.00103369	0.0011706704761941355
2.9484927999997863	1.000094132	0.0002683407724944106
2.971051199999894	0.999130914	0.0009437372818071367
2.9809303999998464	1.001174348	0.0008126390156689071
3.0136167999997894	1.0000030340000001	0.0004430041561979953
3.0215423999997855	1.00155109	0.0008212793218381415
3.0305631999997447	1.00045547	0.000648887114370162
3.0434215999999226	1.0004149199999999	0.00035302340685945503
3.0531071999998263	1.000597972	0.000874384215059284
3.0685431999997888	1.00051333	0.00037045650933695555
3.0911015999998086	1.0000459259999999	9.504237904052518e-05
3.100815999999901	0.9994623300000001	0.0003257365061237632
3.109447999999955	1.0000893860000002	0.0004095376549564967
3.116717599999885	0.99974985	0.0006585729977463833
3.1332215999998168	0.99982297	0.0010172990682811524
3.1414167999998144	0.9993449099999999	0.0002309258327669384
3.179041599999775	0.998589576	0.0006227630692764649
3.1903463999998367	0.9982243900000001	0.0004426179251894755
3.2065663999998266	0.999529788	0.0010346449887642859
3.2190319999998054	0.9993953379999999	0.0010959980762693315
3.235992799999832	0.999013886	0.000597474843428195
3.2636335999998294	0.9987114759999999	0.0005313806684945925
3.279787999999823	0.9982680439999999	0.0008869635457311351
3.287847199999837	0.998163426	0.0003779334670243176
3.2967631999999214	0.996978246	0.0003230988785646043
3.307162399999908	0.9984013619999998	0.0013868280750799645
3.323932799999798	0.998554704	0.0002815471731401785
3.3412719999998615	0.997332454	0.0008061740037870761
3.3645079999998844	0.9975584040000001	0.00032227772898888216
3.4305519999997642	0.9957352159999999	0.0010550011307065006
3.479677599999846	0.9939210060000001	0.0005596214097204584
3.512083199999759	0.9940473539999999	0.0008759749655374942
3.53133279999997	0.989907062	0.002190540075123504
3.546169599999942	0.9824669939999999	0.00104844562596461
3.5637983999999134	0.9747413039999999	0.001773631059741086
3.571447999999779	0.965377582	0.004887661688415958
3.5792175999997484	0.9641663659999999	0.002775501793055976
3.5873871999997844	0.95862124	0.0019420920076138135
3.5997223999999277	0.9540641300000001	0.0009463820564711603
3.6153031999998917	0.9498814339999999	7.294762191628933e-05
3.6440031999997045	0.94932301	0.00033643953615371274
3.6770535999999767	0.955465222	0.00027993006406271093
3.6963431999998138	0.962598814	0.0009106151377679508
3.710998399999889	0.9718050720000001	0.001718464995246952
3.7440375999999076	0.9848618979999999	0.001277224664465996
3.7830335999998255	0.9925195	0.0007438350395238542
3.8033031999999762	0.9921288720000001	7.232871090904539e-05
3.827192799999736	0.9918303959999999	0.0013302822315983218
3.840922399999923	0.99217434	0.004799612045963803
3.8608567999998455	0.9940853480000001	0.0015386961228872186
3.883539199999879	0.9933331859999999	0.0011028491700103297
3.909447999999864	0.9967617500000001	0.00041073290922834303
3.925778399999925	0.9954356560000001	0.0004074160614390153
3.9322783999998534	0.9932841060000002	0.002471023867042263
3.9409423999998268	0.998000384	0.0003805470511568779
3.953913599999814	0.996404328	0.002169060514784261
3.959936799999744	0.999224112	0.0026396448752570786
3.9714823999998914	0.9969751819999999	0.0013224842523799655
3.9819631999998477	0.9978598959999999	0.001243879473073562
3.9996119999998596	1.00065789	0.0014554552145803299
4.0161415999997985	1.0019660780000001	0.0018899364049723537
4.0262439999998065	0.999459674	0.0025581492663805205
4.040016799999938	1.00228858	0.00024939443864753713
4.05854799999994	1.00233198	0.0012275070354873011
4.073799199999914	1.00178813	0.003313598846068147
4.1029823999998225	1.00518988	0.0004440198801913076
4.130608799999882	1.00812934	0.0012104742475390836
4.151272799999907	1.0074235000000002	0.00028166602675422554
4.180898399999791	1.0078194	0.0007205326072286299
4.19461359999986	1.0090941	0.0009236075364293401
4.212523199999817	1.0090503199999998	0.00011908962410479468
4.243074399999682	1.01010606	0.0014868731594410293
4.294603999999668	1.00906628	0.0007942241392271973
4.302643199999688	1.00655456	0.0010020400882160703
4.31409839999967	1.00851376	0.0014348785946527028
4.3461775999995975	1.00822886	0.0006704483344906057
4.366213599999665	1.00823976	0.0006376393457126787
4.382839199999646	1.0073678400000001	0.000262402019815164
4.399573599999658	1.0070051599999998	0.00047281963184505965
4.410852799999622	1.00463164	0.0017133032025384983
4.415767999999642	1.0065188600000001	0.0008055894820835235
4.422858399999731	1.00597808	0.00246451551837414
4.43028399999973	1.0063569400000003	0.000733617890839567
4.447378399999593	1.0064151799999999	0.00029191543327929576
4.454083199999599	1.00623412	0.0009189864669539201
4.466687999999562	1.006464	0.00031185085164147107
4.4886327999996976	1.0045649400000003	0.0002931128839862785
4.505888799999599	1.00378404	0.0005802048569244528
4.515807999999586	1.0047036999999999	0.0003541496196415051
4.543883199999717	1.0043179800000002	0.0010856900717630155
4.55948159999962	1.0031634	0.0009863888944773153
4.566068799999667	1.0025144899999998	0.001657254588873641
4.577643199999551	1.00211614	0.0009258776998964794
4.600991199999609	1.0022398999999997	0.00201934691290033
4.608483999999732	1.0013326020000002	0.0011556658960457178
4.615958399999736	1.0012058600000002	0.0009901162566682427
4.625672799999646	1.00140794	0.0007747682896860637
4.638467999999568	0.9999961660000001	0.00020153707290383537
4.6579223999996255	1.00072136	0.0002831969864423251
4.668363199999684	1.0001652920000002	0.0002525153158955348
4.676563999999741	0.99866981	0.0010457619500962197
4.6909383999996495	1.00118572	0.0007554963302730879
4.701263199999625	1.0010371800000002	0.00023083842903047174
4.706391999999505	1.0002517020000001	0.0006571516488424897
4.722233599999595	0.99915071	0.0009076803024741996
4.745058399999616	0.998963428	0.00047169349883894
4.763283199999577	0.9986323199999999	0.0009888593801689284
4.76919279999953	0.998741532	0.0006983201493307596
4.782138399999508	0.999823742	0.0009588204494966137
4.799559199999678	0.999963388	0.0007533877131492828
4.8097535999996355	0.9995478140000001	0.00018573940346922453
4.818417599999608	0.99853375	0.0002058783060505965
4.838178399999615	1.0000325040000002	0.0002743883500567233
4.8640783999997215	0.999406366	0.0008847238495524205
4.890322399999619	0.9981933380000001	0.00041750027892941137
4.903528799999677	0.997761916	0.0005145449509008283
4.911477599999623	0.9974894879999999	0.0009615290586405405
4.919462399999671	0.9967686880000001	0.0009600979047149544
4.928588799999707	0.9967063420000001	0.0007891406527064796
4.940918399999655	0.995699252	0.0007625857845297086
4.9500423999995435	0.9951963200000001	0.0009897264782822714
4.961738399999566	0.9931331160000001	0.000772509580509085
4.969323199999638	0.9928755879999999	0.0005480969884534319
4.99089839999966	0.993332494	0.0006395168089483999
5.006317599999539	0.9937080039999999	0.0010055309049365017
5.018707199999608	0.993278194	0.0013426453853547645
5.065322399999618	0.9975783	0.0006982166341440455
5.08686879999963	0.9990786120000001	0.0010212752875942224
5.09399359999974	0.9979077440000002	0.0005342649475641514
5.100658399999619	0.999690076	0.0017192556125567493
5.134727999999583	0.9995970099999999	0.0006953463163319345
5.169274399999725	0.99895475	0.0004515155407338662
5.193507999999636	0.99905138	0.00039030212747362533
5.21593279999959	0.9999211840000001	0.0007501185304191779
5.236272799999685	0.999080092	0.0006789592534898072
5.245058399999616	0.9990372219999999	0.0005062813921354317
5.257743199999558	0.999662578	0.00011819638089902397
5.279387199999715	1.000659422	0.002018909187818158
5.298028799999694	1.00041356	0.0011528798172260513
5.305443199999667	0.999021208	0.0005762123564782954
5.310037599999575	0.998204816	0.0015248575755681503
5.315443999999667	0.99997379	0.001202921116629077
5.32160879999955	0.999443076	0.0006745527502555002
5.330787199999546	0.999216508	0.0008801493292385628
5.33782879999963	1.00008681	0.0010331746971356287
5.34367839999978	0.999593698	0.0013635578787931637
5.357592799999637	1.00106568	0.0005628011636442728
5.367003199999661	0.9992859500000002	0.0004575150904019391
5.379295199999584	0.9997323619999999	0.0012962182746702401
5.391233599999614	0.998081146	0.0011705057272400764
5.396047199999489	1.000170838	0.0012972739282885596
5.412403199999557	1.000177436	0.00048178472071812485
5.422213599999691	1.0005294120000001	0.0011109333553801807
5.426887999999716	0.9992073180000001	0.000253372961350237
5.432907999999645	1.000218908	0.0007969477335868142
5.44848319999964	0.9996227439999998	0.0006464863665731277
5.454372799999552	1.000492754	0.0004861181491360307
5.460803999999618	1.00186168	0.0012947665293026424
5.471787999999572	1.000167332	0.0009569566835344654
5.478267999999642	1.001098122	0.0010746876378760293
5.492709599999674	1.001395068	0.0007529533614592589
5.507243199999564	1.000779722	0.00013995840802437427
5.518203999999566	1.000177586	0.0003439900701567443
5.528687999999704	0.9989071299999999	0.0007798142488004843
5.5388879999997185	0.999816938	0.0005264918524219487
5.5521687999997	1.0003788720000002	0.0005853552013659169
5.55946159999958	0.998803148	0.0013534912500582413
5.567752799999573	0.9995868619999999	0.0008867288146113207
5.572563199999584	0.9974068260000001	0.0017866991328267367
5.577362399999612	0.9988242919999999	0.0015582397306370113
5.5870735999995675	0.999209496	0.0008761125449966488
5.609108799999731	0.999410348	0.000795647537339237
5.615143199999688	1.0008819	0.0008829065847878172
5.6231823999996156	0.998879348	0.0006160169444259146
5.630553599999598	1.0000227980000003	0.0002461465034349822
5.643979199999578	1.0005509099999998	0.0007947479791517754
5.653872799999692	0.9993877299999999	0.0006651928308196931
5.659128799999635	0.998900734	0.0008088821253628074
5.665143199999642	0.9997479740000002	0.0008542309620870119
5.672534399999757	0.9994046619999999	0.0005428189853962645
5.678103199999649	0.99884352	0.001878397853076502
5.682728799999623	1.000056496	0.0007556590664755995
5.689376799999553	1.000820072	0.001485258081929685
5.6990879999996	0.9993911900000001	0.0008767106555512535
5.703467199999568	1.000740154	0.0005578416642058062
5.71092319999961	0.9995808860000001	0.0005358612646528644
5.718857599999666	1.00088302	0.0004951855648478272
5.729787199999691	0.999536776	0.0005064965741134976
5.742778399999628	1.00073854	0.00048438416341690493
5.754043199999609	1.000483356	0.00045125290784308177
5.76549279999958	1.0004975960000002	0.0013457383662882115
5.770367999999519	0.998834574	0.0004402820220026363
5.794303199999689	1.000547136	0.0005848324703574721
5.809722399999569	1.0002476359999999	0.00042437530458787803
5.819118399999565	1.000666398	0.00024544510817901854
5.827643199999505	1.00135824	0.0003087188741746385
5.840123199999647	1.000647774	0.00033009285381872003
5.853722399999588	0.999811538	0.001522585816926427
5.872838399999646	1.000714914	0.00045063356341617367
5.887218399999614	1.0006121000000001	0.00046321796062836405
5.901413599999591	1.000286888	0.0006499413822416411
5.919873599999628	1.0005865200000001	0.00035363025250808265
5.929991999999629	1.000088426	0.0008729386285924846
5.936723999999677	0.999444164	0.000625392865029915
5.942278399999585	0.999584534	0.00034330311113344635
5.9498631999995215	1.0001033	0.00024911265425011124
5.960295199999609	1.000078808	0.0005252616244517105
5.965583199999654	1.00039111	0.0005103481693131783
5.978687999999613	1.000733148	0.0006193732445514335
5.986703999999682	1.000341814	0.0006065632640796638
6.002588799999626	1.00044256	0.0005863636429731737
6.008807999999524	1.0015804739999998	0.001325054348288662
6.016247999999552	1.00022614	0.0004028838650393487
6.02930399999978	1.0013187179999998	0.0013998788438227402
6.034438399999584	1.000665348	0.00042266612244931776
6.039237599999657	1.00166422	0.0005359198465612509
6.044248799999627	1.0013158199999999	0.0003986080845843315
6.051413599999728	1.0008175959999999	0.0009623690807996737
6.056377599999616	1.00278804	0.00040371516693477364
6.071577599999574	1.001064306	0.0005262400661215122
6.106811999999612	1.001081494	0.0005779623609200191
6.121657599999645	1.00070583	0.00017034241212559646
6.127333599999602	0.999546248	0.0003747156491252103
6.132717599999552	1.0009376199999998	0.0003801162894333646
6.141392799999596	1.0014484280000002	0.0011046835146579013
6.149499199999648	1.000778112	0.0006561756971983767
6.164969599999543	1.0003909099999997	0.0005758411914895606
6.174903199999738	1.000809748	0.0007156984448090529
6.184282399999603	1.00098422	0.001081358411760789
6.190713599999626	1.00172514	0.00017575204220004816
6.201291999999543	1.0014788600000002	0.0010732779063534954
6.217772799999613	1.00080342	0.0003889327196444101
6.225658399999619	1.00058942	0.0002513674585285932
6.237019199999688	1.002839728	0.0012641329824582012
6.243102399999603	1.000778934	0.0005350740163966585
6.249539199999683	1.000630234	0.0007770081663581826
6.256788799999617	1.000410868	0.0005921504105588019
6.265467199999662	1.00135954	0.0007043373239182981
6.291088799999708	1.0013055	0.0003514298005791103
6.308677599999598	1.00082302	0.0004949815314517141
6.316954399999611	1.000183362	0.0005050132946435411
6.3240879999996	1.000478912	0.00039265186876627755
6.329372799999552	1.00223864	0.0010427062031544234
6.338743199999584	1.0010878600000002	0.0003046803963538429
6.356499199999618	1.0007393	0.00037862848305779634
6.368247199999601	1.00149206	0.0002689100970509261
6.385682399999615	1.0013243	0.0004890866678806038
6.402299199999627	1.000884146	0.000537824238344886
6.410057599999661	1.00123148	0.0008451804840923764
6.418484799999732	1.000468298	0.0005332172341964712
6.429343999999679	1.001024636	0.0009171868378272522
6.4384279999996235	1.0011257199999999	0.00043783380182039263
6.443053599999598	1.0009003980000002	0.0006107461771291026
6.455897599999477	1.00206418	0.0007009220863808024
6.463754399999564	1.001048918	0.0008234720501140501
6.478383999999633	1.0010439400000002	0.0005998469208633744
6.48656799999965	1.001264462	0.000767497911710283
6.51609199999948	1.000935156	0.001076798897004546
6.524388799999533	1.000119846	0.001062586108662234
6.543848799999696	0.9999443219999999	0.0007201706324162979
6.559603199999623	1.0011049580000002	0.0006481546846572596
6.574587999999596	1.00202418	0.0003669332816402018
6.58934799999968	1.00105916	0.0007312020223545879
6.60001359999967	1.0007566799999998	0.00024282652981496409
6.612348799999722	1.001334524	0.000958333061783188
6.618102399999603	1.0003675099999998	0.0008188491182140742
6.624539199999683	1.000816384	0.0006160831618079611
6.6313287999996104	1.0015594399999999	0.00038449018503981645
6.645217599999507	1.00092628	0.0002724772481138538
6.654903199999637	1.001082912	0.0006680082289130898
6.66440799999971	1.000946742	0.0005552932139544968
6.682936799999609	1.000093726	0.0007715850695509776
6.69537919999959	1.0007289999999998	0.0009223656980459869
6.703418399999609	1.0008984159999998	0.0007676498038978889
6.712967999999617	1.000964222	0.0009999903418171376
6.7199079999996485	1.00170212	0.0008727842157660526
6.7279671999996165	1.001057426	0.001051755544454094
6.737209599999735	1.001439658	0.0014358445864914866
6.743877599999616	0.999422998	0.0007376628325937016
6.750487999999612	1.0015192039999998	0.00032341276036807864
6.757243199999564	1.00181144	0.0010237028298395485
6.761758399999562	0.9988159979999999	0.0011608068268403869
6.76672239999954	0.999922308	0.0006524817414334532
6.784858399999601	1.000635942	0.0007663432949237565
6.804798399999629	1.0009723400000001	0.00022517728621877794
6.82532879999963	1.0008974599999998	0.00011794473583563401
6.831227199999512	0.999409448	0.0005169940488223419
6.840994399999656	1.0006829320000001	0.0004842604602062062
6.849258399999698	0.9999377380000001	0.0002194268887393353
6.863791999999634	1.0001189	0.0003964104012773113
6.873957599999628	1.000317926	0.0005076691307672538
6.882887999999559	1.0001513020000001	0.0007650665627761495
6.889217599999571	0.9994252899999999	0.0012122541438948152
6.899712799999554	0.9999982019999999	0.00030294039601196326
6.913277599999657	0.9997148659999999	0.00040492387394270907
6.930573599999638	0.9988442280000001	0.0004868512638064534
6.9385783999995905	0.9997740819999998	0.00016280255809377836
6.946458399999537	0.99993404	0.0006680717463146912
6.964532799999534	0.9999134639999999	0.0001098623468722401
6.982063999999679	1.00045416	5.790499029140159e-05
6.989538399999683	1.000182682	0.0002414288983563191
6.99510719999962	0.9997953259999999	0.00026889248156181155
7.003378399999574	1.000977932	0.0007795206298169222
7.014443999999585	1.00150788	0.001010305487718618
7.029303999999598	1.000865664	0.0003827815315309337
7.042423199999632	1.000716278	0.0004560469460864962
7.063723199999589	1.00056459	0.0008383219656609386
7.071279199999563	1.00120064	0.0002527372165227887
7.080451999999591	1.000001208	0.0009105149435438634
7.089648799999705	1.001911584	0.0015174998972836177
7.09476319999965	1.0015140000000002	0.0006845405192045639
7.110827199999616	1.00043567	0.0006444503349825805
7.138433599999547	0.999844996	0.00024679333482510317
7.157998399999627	0.9999393880000002	0.0007689718150970524
7.172063199999679	0.9997699339999999	0.001240948086505631
7.176873599999643	1.00092428	0.0012839544688964498
7.1832231999996505	0.9997216339999999	0.0011911210639030877
7.197068799999556	1.0005428459999999	0.0003010836096311284
7.215137599999585	1.0002993679999999	0.0009553005954720552
7.2311583999996945	1.000270716	0.0006729824563710116
7.237212799999645	0.998638862	0.001072201487874873
7.2473983999996365	0.999867684	0.0005917145837879277
