719
0.39866599890692384	1.0019384800000002	0.000413787818489738
0.40298674223507935	1.00080587	0.0012541994049766522
0.40869305173451237	1.0007198560000001	0.0006769635202338973
0.41591980055430433	1.000817676	0.00048703408552310093
0.42245839561194387	1.000494424	0.0010059871249339897
0.4273268533820012	1.000303224	0.0003130508396092021
0.43192599890689676	1.0008091220000002	0.0009089223096796376
0.43544588775975723	1.001673488	0.00043562884615073105
0.4452921972593334	1.00182058	0.0008076464340611338
0.45343980055429933	0.9997727659999999	0.0006442135289809553
0.4570553928661713	1.0020134	0.0001691863059817772
0.4607235466283033	1.00170846	0.0012596297399339953
0.46377134278420085	1.0020250599999998	0.00047536522153879274
0.46888385063625504	1.0002215499999998	0.0003793655404063358
0.4725697449808031	1.0009513680000002	0.0012368982711604734
0.47586354662827723	0.999796394	0.001193580615448439
0.480219250087038	1.00147788	0.0002178700016211904
0.48508974498084356	1.001765314	0.0015080156311510302
0.4926182027509608	1.0002083460000002	0.0006799158902082702
0.4973026921529929	1.000452006	0.0009167225645580221
0.5001153928661853	1.0013041599999999	0.0010838787584048425
0.5043383956119903	1.0014856399999998	0.0006275735835069486
0.5103891945136354	1.00173208	0.000820654450779695
0.5159398005542993	0.999785084	0.0008613331983516178
0.5204245939644718	1.0011504039999999	0.0008222670252925956
0.5251783956119886	1.00168962	0.000944448403186626
0.5284261917678361	0.999524304	0.0012161443957118448
0.5319943455299476	1.0008920719999999	0.00023832889782336882
0.5382375411367615	0.99996745	0.0005150663690578959
0.5455075967102246	1.0018144799999997	0.0006040526968995896
0.5521921972593749	1.000749808	0.0007404116316871786
0.562796054480302	1.0003590900000001	0.0007032773443894764
0.5695437394892423	1.00063132	0.0004700458136693016
0.580015200005213	1.000536102	0.0008945672986586486
0.5910794965463104	1.0002647759999999	0.0005528080507176787
0.5982562473414206	1.00065157	0.0005791462582271972
0.6127667422349891	0.9991367139999999	0.000775221621741264
0.6182383956120482	0.9995206480000001	0.0007027706604647097
0.6278637394893366	1.0011921000000001	0.00037742107858266416
0.636102996161075	1.0003116239999998	0.00069838497416927
0.6464567978085505	0.9992477839999999	0.0008861574100850142
0.6508605438825498	1.0012918960000001	0.0009511002251554414
0.6577805438825408	1.0001056060000002	0.00022574852268544853
0.6639743455298781	1.00074584	0.00017149279648325384
0.6749746495379355	1.0004109839999997	0.0007219445409568296
0.6880861917678214	0.9987445099999999	0.0004211004148866675
0.7074421416859522	0.9979773980000001	0.0013780819207374405
0.7234546495379988	0.9983631479999999	0.0004132634892041096
0.738655943333239	0.998266898	0.000501561575950417
0.7500176522836984	0.997660374	0.0001384414585303857
0.7619091945136176	0.9982644540000001	0.0001635375523773501
0.7721913427842246	0.9977910879999999	0.0001536383919457812
0.7899012872106755	0.9964087239999999	0.00015485232676271457
0.8062775411367351	0.99638599	0.000913492791541698
0.812786742234984	0.997276734	0.000188947101212557
0.8321950888582734	0.9967833299999999	0.0014381502208078445
0.8377813983577365	0.99486568	0.0008243866448782544
0.8409261917678361	0.99509876	0.0013275389782858756
0.8454729405876187	0.9905726539999999	0.002291513345964636
0.8503580916039898	0.987578714	0.001299930147162033
0.8543783956118439	0.9862226359999999	0.0021250116608538417
0.8582829961611462	0.98124871	0.0014854383634856885
0.8609999934153272	0.981506062	0.0009531861127780065
0.8650359433333019	0.977174378	0.0017241665402480987
0.8677359433334427	0.97453195	0.0022779632537791314
0.8735083400383932	0.97075323	0.0009246037431878485
0.8767297449807593	0.9692578919999999	0.0009426168723912972
0.8799008478904898	0.9673928359999999	0.0009379180448839427
0.8900042899564233	0.9651776199999998	0.0005726156770427162
0.8975591389401583	0.9649143820000001	0.0012237269484427803
0.9078121972593738	0.966294396	0.0006790456786826376
0.9113550888582296	0.970840012	0.0012928300795207132
0.9152113427841577	0.970995248	0.001724234816908746
0.919218946079026	0.974313034	0.003590571090622997
0.9229575411367772	0.975892996	0.0017102284822161438
0.9277713427841426	0.9790022119999999	0.0013182652188539552
0.9303389460791905	0.9828330160000001	0.0017480231496104029
0.937367292702086	0.9867822160000002	0.0008933548495087153
0.9455642899564829	0.9933632859999999	0.0007108253043429857
0.9569113427842403	0.994794594	0.0007874380305227017
0.9629044011034338	0.994722368	0.0007634578015756635
0.9731532445955817	0.9949341180000001	0.0003148502498700285
0.987686742235191	0.995630742	0.0009702797027152531
0.9978134910547553	0.9958613639999999	0.0006530237501197365
1.001638395611895	0.995971308	0.0009334010735655225
1.004716797808478	0.996839512	0.001061883340296616
1.0091291945136334	0.9958145	0.001184209796918396
1.012462996161052	0.9980701200000001	0.0009208422913159616
1.0214251444317628	0.9975658879999999	0.0006497713999448933
1.0288075967101875	0.9978095180000001	0.00022398280443524851
1.039126742235148	0.999123286	0.0005074970311682269
1.0515237394892636	0.9996202220000001	0.00053313578278873
1.058718091603892	1.0008869740000002	0.0007248111869836593
1.067472197259359	1.000709836	0.0005329485545724432
1.0764270462430154	1.00186476	0.00047473549364980994
1.086165998906924	1.00177672	0.0006105887186773618
1.0901483400383998	1.0012488259999999	0.000754302306562092
1.1046684511854674	1.00308126	0.0009619763888295945
1.1106215912187487	1.00337562	0.0001990403960904275
1.1156213983576149	1.00287128	0.0007400953052346782
1.1263546495380439	1.00367034	0.00039433544123965587
1.1362983956118804	1.00547404	0.0005513896172668537
1.1400242899564639	1.00491496	0.001161877071777346
1.148594649538009	1.0058420199999998	0.00042926625305884637
1.1566959433333035	1.0054072399999998	0.00021840066533702383
1.1686451444316877	1.0064268200000002	0.0005461038248732157
1.1825534910548114	1.00659964	0.0007017896664731013
1.1887505994559209	1.0071894000000001	0.0005494174664642051
1.199337541136749	1.00658482	0.0007018876211176971
1.2112983956120167	1.006729	0.0003145469399055056
1.221811893251271	1.00732902	0.00031101639000653245
1.2329845939644113	1.00722064	0.000423115680838404
1.2447044828174871	1.00678248	0.0004100064886926936
1.2651629961610564	1.00642214	0.00030449391652610135
1.2750143455299263	1.0058438600000001	0.0005321896484560626
1.2794383956118742	1.0055223400000002	0.0007121849081746306
1.2829245939645173	1.00490964	0.0010925107070034713
1.2881428850141252	1.0049847399999998	0.0017561646654416288
1.2925121972593037	1.0051047400000002	0.001358247682917011
1.296485144431657	1.0066298599999999	0.000963846743713377
1.3029983956119175	1.0045241999999999	0.0005073467616487367
1.3099867422350502	1.0056154	0.0008886094938034413
1.3255567978085672	1.0041895	0.0007377714129565146
1.3390353928661927	1.0038458000000001	0.0006229899951816695
1.3446583956119647	1.00296342	0.0006794811106273622
1.3485996894073484	1.0036489999999998	0.0009073826093824094
1.3605521972594592	1.00346008	0.00045726311856703126
1.371322141685924	1.00277952	0.0009191294925479478
1.3805396894072888	1.0020803	0.0005480947475667608
1.3843645939644287	1.00295774	0.0008575334803189852
1.3896775411367184	1.0021955999999999	0.00018351174166763125
1.3960983956120123	1.0019414320000002	0.0003786638552908581
1.4011359433332895	1.0015475600000001	0.00030358242267608515
1.4132321972593775	1.00174238	0.0004722898872182578
1.4230091945136962	1.00170221	0.001283261882423216
1.4276883400384353	1.0012488999999998	0.0005740806731644506
1.4303389460791904	1.001003006	0.0006977401676359038
1.4405383956119528	1.001187958	0.0007422657301518616
1.4519104883090446	1.00092722	0.0003828093951902762
1.4567253372926943	0.9995777020000001	0.00023600974275359915
1.463610599456047	1.0009367	0.0006252715134775139
1.4739874855633226	0.9996785499999999	0.0005506268823228437
1.4801762473413205	0.9996423959999999	0.0004343409955182026
1.488341591218748	0.9998182819999999	0.000765092344531879
1.5010792500870767	1.0002400960000002	0.000756213750526941
1.5057667422350636	0.998813152	0.00037595104327161613
1.5150242899565547	0.9999969660000001	6.792257717076316e-05
1.527356247341301	0.9999160100000001	0.0002665317894796041
1.531848340038437	0.9987896079999998	0.001481061100441195
1.5339975411367799	1.000034138	0.0008545804569481873
1.5394734910547114	0.9990412500000001	0.000861861327883707
1.5425121972593037	0.998881566	0.00024191642755670215
1.5457629961611512	0.9980518199999999	0.0009509619040355854
1.5502677895712733	0.9997000540000001	0.00046552217531115877
1.5577688905056117	1.000168074	0.0007551076825424155
1.5616337950627415	0.998880662	0.0014694766929197087
1.5651483400384454	0.9991706180000002	0.0009616598475056434
1.567460543882521	0.9983620179999999	0.0007926070991976632
1.5750207367435944	0.99960264	0.0001334159361508874
1.5818913427841543	0.9993844980000001	0.00022992043590375888
1.5885359433334512	0.998463024	0.0004218786748868128
1.59911048830902	0.9984910100000001	0.0011293867394900794
1.6083259989068182	0.998316358	0.0006104000518169636
1.6243564938004145	0.9986864560000001	0.00044589919023104737
1.6335867422349923	0.999098392	0.0005445377485463193
1.6414453372926645	0.9990566	0.0005056083005640851
1.6486753928662286	0.9996957439999999	0.0004125621636132943
1.652117541136779	0.9983272679999999	0.00032675210509113456
1.6594242899565053	0.999349548	0.00040125862908688695
1.6667237394892225	0.997386158	0.0005555839537831987
1.6710183956119415	0.9988691559999999	0.0004275490013854742
1.6747159433333276	0.9979344959999998	0.0008281867441460315
1.6782537950627987	1.00031606	0.00027788655166930554
1.6835750888581544	0.999733704	0.00040749206049468426
1.6927875967101798	0.999161314	0.0003492542906610735
1.702129194513617	0.998398516	0.0006740651684749265
1.710061398357737	0.99881108	0.0004203907905430314
1.7194229961610783	0.999267594	0.0007341262024837555
1.723221287210679	0.9979352180000001	0.00095876803423098
1.7271258877598448	0.999313924	0.0005490850857822107
1.7296137950627757	0.9978542059999999	0.0006590281486235074
1.7379821416858803	0.9991639539999999	0.0006348722335098004
1.7485746495379686	0.999008774	0.00040203753669454016
1.75911754113675	0.998820306	0.0002851002863653955
1.7656097449808221	0.9985344059999999	0.0006226163296875536
1.7735019488249524	0.9986351259999999	0.00014125445430848875
1.778761287210698	0.999112796	0.00011883600119964013
1.7893715356452478	0.99868349	7.629440291510276e-05
1.8043037394893389	0.9995087579999999	0.0006844568653484731
1.8104975411367217	0.999791016	0.0010896076083571097
1.8135959433332995	0.99828613	0.0004729706579962389
1.8187691945136237	0.9978031420000001	0.0008734486313859863
1.8296704883090793	0.9993237520000001	0.00041307270008537233
1.835326191767832	0.9994178720000001	0.0009270882008681722
1.8412015912186668	0.998789342	0.00028316093824132813
1.8444513427841849	0.9990073939999998	0.0016024596177967934
1.8480058877598786	0.9993879120000001	0.00019001073982653882
1.871540847890542	0.9993425720000001	0.0003598544062055755
1.8894967978085695	0.998760884	0.0006632763470846607
1.8996329405876657	0.99989332	0.00018623709390292115
1.9096283400384213	0.9989255659999999	0.00036766425252990776
1.9152429961609907	0.9991910520000001	0.0011470631014742997
1.9186945383909368	0.9999916859999999	0.0016890262388552686
1.923554649537928	0.998746562	0.00044334281829918324
1.930729001652607	0.9994509199999999	0.0007372277563277206
1.946167789571211	0.998756562	0.0005867195510854661
1.9553189460791045	0.9989336379999999	0.000729449247388781
1.9684074855632225	0.9992367380000001	0.00010726953019775207
1.9844286440465162	0.9991904000000001	0.0004756193639780447
1.9894851444316406	0.9986116580000001	0.0013209631671277976
1.9926152000051878	0.998834914	0.0007597826300412216
1.9995929405876303	1.000777622	0.0012227705725267868
2.004082996161109	0.9989295839999999	0.00036513155322106015
2.0168237394892885	0.998728264	0.00038922645689077543
2.024636247341347	1.000316194	0.0010624466023792017
2.032536797808498	0.9990223519999999	0.000442334256206931
2.0383499378418595	0.9999489779999999	0.0004184410510403033
2.047243739489292	0.9992070420000001	0.0005120861099362048
2.054122996161099	0.99982112	0.00026809741303757736
2.060342885014191	0.999512496	0.00020329584544338255
2.0718412872106162	0.998524516	0.0008957300370416821
2.075218395611933	0.9996292280000001	0.00012776072703141162
2.07929208611241	0.999778952	0.002436189937804429
2.0826891945136765	1.0005456259999999	0.0007411693322587028
2.0871212872106004	1.001333716	0.0019025861275860831
2.095595943333316	0.9985969899999999	0.0007773546658095595
2.101656136194311	0.999596854	0.0006566949152926821
2.1054229961610456	0.999694652	0.0007947650424323793
2.111651535645203	0.9996880480000001	0.0002084843427300445
2.1195037394892977	0.999807362	0.00030833305613407275
2.1265153928661977	1.0003619	0.00029749366702149166
2.1366337950627416	0.999173562	0.0008044100414247152
2.15534834003845	0.9996534479999999	0.00019569457124981194
2.17286288501405	1.00105328	0.000672954955164836
2.176354649537953	0.9989887960000001	0.0009703348244977127
2.1844853372926836	0.99918359	0.0006763365963434721
2.1887283400384834	1.000113672	0.0009008901234040026
2.1977684511853806	1.00015802	0.00047691899614757307
2.203138091603883	0.999717618	0.0008376202303792264
2.208793795062818	0.99877473	0.0003091745506082107
2.215088340038415	1.00070279	0.0004059803484675171
2.2277113427841577	0.9987397440000001	0.0005934466312637264
2.233985144431657	1.000540942	0.0005396250059797347
2.2392707923169426	0.999643552	0.00040681817627067685
2.2496012872107416	1.000032274	0.0007542623167285195
2.2539389460790415	1.0012599	0.0008858026683011236
2.260526935096112	0.999947858	0.0003956088452105173
2.2690929405876012	0.99994034	0.0003755091189113651
2.272455088858217	0.999545238	0.0008201649052893768
2.275689194513569	1.000852416	0.0013542338170153033
2.2801562473413712	0.999779762	0.00010217784339125783
2.292297845144742	0.9993889039999999	0.00016757705007605205
2.297386742235121	0.9999506839999999	0.0007193294245844818
2.3036299378418437	0.999860432	0.0006536221899584988
2.309444289956455	1.0007551620000001	0.001369523048087954
2.3141500489888243	0.9990951779999999	0.0011881746814910166
2.323767046243001	1.00069994	0.000248103767851748
2.3326891945136765	0.999260102	0.0011862241188979718
2.335732940587608	1.0012458800000001	0.0007291132446891937
2.3525705994559987	0.9997813059999998	0.0008291874527349254
2.374246191767885	0.998788356	0.0009861665491735503
2.3779383956119324	1.000436558	0.000992165041065982
2.389198091603881	1.000780752	0.0013972665277634647
2.394810792317007	0.998904838	0.0010426588542680343
2.398375943333437	0.9994047119999999	0.00034658765991858303
2.403046742234928	1.000604542	0.0006876191172900561
2.4098520861123784	0.99937709	0.000563582528604428
2.416487292702143	1.000211384	0.0008143404406907783
2.4237353928662135	1.0002331459999998	0.0011013183405166435
2.4354691945136153	0.9992541420000001	0.0007098171014645925
2.4405813983576703	0.999696806	0.0004726752006220816
2.4434074855632226	1.0002730899999999	0.0007680222799808861
2.4466091945135475	0.99970952	0.0006843547923386173
2.450095392866145	0.99975731	0.000840410497483244
2.4551329405876947	1.0000876	0.000549875824480191
2.460732940587608	0.9988361039999999	0.0005499256696024533
2.465438395611887	0.999134478	0.0007900958410052817
2.479828147177519	0.9989353299999999	0.0001528818032421463
2.4859053372926	0.999893864	0.0007653651284786054
2.4922651444317157	1.0008527980000002	0.0013314345338206913
2.498508340038393	0.9992914840000001	0.0012513461990143135
2.5044813983576373	1.0000734960000002	0.0005347079551427816
2.5121759433333377	0.9994960299999999	0.0014334859880320609
2.515770488308976	0.9996195819999999	0.0017342184170718298
2.5208607367435474	0.999482546	0.0007611340339865898
2.5251667422350597	0.999768732	0.001397879296443742
2.5288045939644146	1.0008562399999998	0.0011340912937791347
2.53304759671026	0.999540644	0.001009894958139815
2.538899689407282	0.998978198	0.0015594413587526426
2.541672390120348	1.0003063180000002	0.0003519105976118293
2.5453552000051367	0.998651044	0.0004844400821119768
2.5515983956120416	0.9985763980000002	0.0022932383627285815
2.556285887759892	1.001519484	0.001519577685280954
2.5642937950628015	0.999548924	0.000363602899626549
2.5691023345469057	1.0004910960000002	0.0004426965853365412
2.574931342784219	1.000428262	0.0004099107429781704
2.5806426921530368	0.9990674220000001	0.0007179597195314082
2.5840491945136534	0.9999183500000001	0.00020362255735860207
2.594311646792219	1.0002205819999999	0.0007014058609125578
2.597096686661497	0.999967198	0.002107740991090529
2.603076136194364	0.999745584	0.0002652033462045524
2.608279993415328	0.9999461439999999	0.0001544861758024464
2.6150916467922327	1.000052322	0.0003785831595484329
2.6239991389402517	1.0013198339999998	0.00031817915076670796
2.636051342784156	1.000101268	0.00028463165904994323
2.6421704883089885	1.00125382	0.0010451006981496318
2.654890263381119	0.999855586	0.0006659797201095739
2.659702685568378	1.001114052	0.0008742349350258819
2.6708510321914214	0.999913268	0.0009062329490834708
2.67769863548635	1.000870044	0.0001385793897173983
2.681523236035536	1.00135768	0.000424760108271445
2.6890056883141176	1.0005778760000001	0.00048500164502408166
2.691857037682971	1.0006142699999998	0.0009183099335493951
2.6946350822733756	0.999551162	0.0007182208657138435
2.6977407837568714	0.999196912	0.0017814893254106446
2.7010432360355017	1.00163914	0.0005481696740220012
2.7114494343880446	1.00120532	0.0005744417208227012
2.7163442833717197	0.999586918	0.0009295923556855272
2.720179489961551	1.00110712	0.00033588049188132695
2.7300885799128265	1.00075526	0.00023871416456027267
2.7380051378469172	1.000120444	0.0002655101525306049
2.747415082273542	1.00056136	0.0003060425184190553
2.756133484469982	1.0002768419999999	0.0006712487105045245
2.7605078365846363	0.9999371439999999	0.000341011795966387
2.7631048338389386	1.00107404	0.000345106204441334
2.770010177716273	1.000481712	0.0003951943607047531
2.782934889412341	0.999241366	0.0005595673654156007
2.7865094343880754	1.000838508	0.0014594355848762325
2.79070108776491	1.0003417940000001	0.0006069550483544482
2.7954832360355333	1.0003313139999999	0.0006664778897903794
2.7988140349371333	0.9999749419999999	0.0003397177668691149
2.804813180462087	0.99969583	0.00067635153828622
2.809363236035505	1.0021992599999998	0.0002928093359639514
2.812164283371814	0.9993445559999999	0.0009605927178757561
2.815488691059837	1.00169058	0.0007693229144833613
2.823100233289648	1.0005330000000001	0.00030453988947761276
2.8405770376829738	1.00125682	0.0007812702242072943
2.8458026855683656	0.9997969999999998	0.0005741607358124415
2.8509285799127797	1.0001888220000001	0.0015802421745872678
2.8541826855683086	0.9994574400000001	0.0007976035689329449
2.8577624927073035	1.00112704	0.001363298806868534
2.8619488839209684	1.000965922	0.0005274877214108219
2.868002685568341	1.0007740999999999	0.00010858054316478968
2.8728764872158274	1.000433892	0.0007330508140863586
2.876554034937219	1.0000121720000001	0.000803133704053456
2.884082492707336	1.0007016	0.0002870644491084724
2.8958426855683554	0.9993776459999999	0.001071571118775515
2.8998302888633196	1.00231076	0.0012060628664135348
2.904322381560274	1.0010078999999998	0.0008352544368152993
2.9090142277982265	0.999632006	0.0008129720846058446
2.915434034937145	1.000616694	0.00040292287841130225
2.9244078365846944	1.0014120400000002	0.0003477991900446989
2.9343442833717943	1.001072282	0.001769875716580701
2.9487540349371484	1.0012754999999998	0.000790580663693867
2.957218085019174	1.000453182	0.0011630569033850944
2.9647202332897966	1.000670098	0.0008688312613005136
2.973383979363727	1.000664032	0.0005470446753964403
2.9839164872157395	1.0009933	0.00025444054077462135
2.998246542789249	1.00099546	0.0002069100448374095
3.0203518866666337	1.00105468	5.095043174339192e-05
3.0259548894123194	0.999951098	0.0002906367326296279
3.031451886666667	1.001390064	0.0006041949013257293
3.038971032191375	1.0006453199999998	0.0004370851025684792
3.044924090510715	1.000284016	0.0004677352288635171
3.0525589394944297	1.00182378	0.00038666651122661825
3.061371693805598	1.000350864	0.000782730496051294
3.07154783658473	1.0009830000000002	0.0003781087303784643
3.078720233289693	1.0003401440000002	0.0016227214976639308
3.0825964872158433	1.0011180000000002	0.0008832069500466706
3.086048029445744	0.99996627	0.001314068151538892
3.0899726299947683	1.00207078	0.0004387428836197884
3.0937994899615333	1.001045118	0.0009433353451828495
3.0969356327405677	1.0010234800000002	0.001239809025767161
3.100613484470049	0.99861826	0.0007738268633105431
3.103416487215756	1.0013931	0.0009876904245207621
3.1071486910597934	1.000306286	0.001274688472493247
3.1123356327407494	1.00074664	0.0003320254640623474
3.121539489961573	1.00041819	0.0005569219904117672
3.1294810877649524	0.9999350939999999	0.0005618681751349885
3.1371642833717686	1.00284858	0.0009117294060026275
3.1422124371337814	0.99880094	0.0018151545176278718
3.1464564872158203	1.000775116	0.00016448452452367518
3.1510556327406247	1.0002672080000001	0.000360142738403148
3.155972741141783	1.0013136599999999	0.0006264568083345986
3.1670621351011254	1.00130374	0.00033204614914724296
3.1787948894124254	1.0007523600000001	0.00022129901838762155
3.1888163760688446	1.0006451799999998	0.00034968715503536394
3.208158635486389	1.000558676	5.757331362640957e-05
3.2223834288966176	1.0004968	0.00037577776317938003
3.2297648338388036	1.0001023640000002	0.0003334185558261373
3.2351840905107494	0.9997195379999999	0.0008471092566754945
3.2414072861176138	1.0020928000000002	0.0007446014584423904
3.244255632740604	0.9997974379999999	0.0015383677162759963
3.247893180462005	1.000006392	0.00068441084376099
3.2513249449858774	0.999605586	0.0008447257064604267
3.2571023815603497	1.0000162060000002	0.0007871196242118092
3.2663242833717248	0.999783714	0.00045518264173305476
3.272222685568464	0.9995206480000001	0.000702770660464728
3.278700233289652	1.000157582	0.0006990660239578187
3.2844356327405677	1.0010403	0.00028890036410269957
3.288224833838908	1.00034174	0.0007068213170229971
3.291028883920808	0.999137112	0.001254287578867418
3.2951448338389446	1.000646894	0.0006575998968277989
3.298312629994767	0.999260044	0.0017917556409181362
3.308037892158134	0.999245094	0.001070244145841164
3.3170894343879938	1.00099692	0.0002599304383014215
3.320779682822507	0.998099944	0.0007227816054009393
3.325097341690948	1.0006874200000002	0.00015801552829380972
3.3338207837568192	0.9997075619999999	0.0009440881872488891
3.3426118866666394	0.998520904	0.0006256585831649873
3.3494078365846036	0.9989088460000002	0.0006361158896945357
3.3553556327405003	0.9976380939999998	0.0017229125975085102
3.3592802332897973	0.999801802	0.0005703239991245831
3.370759682822512	0.9977297539999999	0.0010215275858772728
3.394275632740508	0.998032032	0.0003087288084964807
3.401183979363661	0.9989486700000001	0.0005216202665580302
3.403947286117467	0.997249186	0.0003333959581200131
3.408199682822527	0.998119104	0.00035416533597753717
3.415678085019188	0.997848976	0.0010759172705742499
3.4267180850192815	0.997324598	0.00042560510230221907
3.436214034937204	0.996536852	0.00045449822881655914
3.454363428896548	0.9957590919999999	0.0009225980982901942
3.461426431642322	0.9974517580000001	0.001359563501777114
3.4700418310931966	0.997367824	0.00017512263181663275
3.4834917755196257	0.9960165980000001	0.0006052139799433998
3.4931856883140684	0.9960717459999999	0.0012126397003645927
3.499078828347456	0.9911555999999999	0.0016354469665016737
3.504833180462036	0.9876925700000001	0.0006186727803877982
3.5143094343881005	0.981032156	0.001105662092309586
3.5187331804619575	0.9760864979999999	0.0011634548095231763
3.520862685568396	0.9756411100000001	0.002056206327908213
3.5260515826586585	0.9723614679999999	0.0007806235897852517
3.529119682822551	0.9699717299999999	0.001105454405635911
3.532679489961551	0.96802225	0.0008285720755606876
3.547647174970429	0.9650140159999999	0.0009023320728146082
3.558852437133743	0.967324662	0.0010801210284198271
3.562164283371814	0.966207432	0.0012602980115861261
3.566351582658683	0.971283186	0.0010594526877128077
3.571513180462033	0.9730450520000001	0.0008973330126765915
3.5774609766179757	0.976846896	0.0007989916837265222
3.5829842833718173	0.979507886	0.0011318416400600008
3.5876623815603184	0.9862486839999999	0.001744718206129708
3.5934694343879654	0.9878032080000001	0.0011292949331311443
3.6026869821094207	0.9936611899999999	0.0009601801645478374
3.6201794899615054	0.995697868	0.0004952425139238918
3.62958943438813	0.9951216	0.00041264393433002684
3.6356602332896784	0.994961086	0.0003857210761292783
3.6406494343881732	0.995570922	0.00038672797920203685
3.6628147782653597	0.996424494	0.0008749282542197111
3.6667026855683487	0.9985802639999999	0.0008371156604181349
3.676471032191512	0.9966627960000001	0.0010984901134119844
3.679744833838945	0.9979796500000001	0.0014983680877125522
3.6841078365846243	0.9986884400000001	0.0010947932439857903
3.6880218310932307	0.9993244020000001	0.00035882444032516407
3.693868883920959	0.998558118	0.000686409115472873
3.7062564872158164	0.999528746	0.0005668737093921548
3.7119255771671105	1.0001291660000002	0.0005566655139825942
3.728967286117417	1.00149794	0.00013288343082397945
3.741240233289824	1.0016851	0.0003640105115524504
3.7547134844701113	1.0029839799999998	0.0002185665405622346
3.7655980850191626	1.00278554	0.00038775312980848244
3.7711180850191868	1.0031370000000002	0.0009004389039203602
3.776514034937229	1.0033818	0.000587931490790928
3.791028883920808	1.0061021399999999	0.0005784382359528544
3.797586431642295	1.0052047800000001	0.0006832939504478245
3.8053902888632885	1.00568736	0.0003209896476356657
3.8112110321914314	1.00561196	0.00018100618958817586
3.8239494343880907	1.00693382	0.0010837311258279003
3.8291396828225457	1.00615314	0.0012547254788976689
3.8370191859536447	1.0060117599999998	0.000698198291004507
3.848608029445729	1.00668726	0.0006982710162202214
3.8551915826585743	1.0073547999999999	0.00012086194183261016
3.8658618310931545	1.00677792	0.00038436245779696306
3.8827772305440376	1.00666994	0.00037178830907235355
3.9099067356502486	1.0067166	0.00026434450420601485
3.933158939494343	1.00596474	0.00018211140912121837
3.9531380850191526	1.00570962	0.0002771257943665651
3.957143428896532	1.00445372	0.00038899990780405264
3.9688478365846804	1.00523062	0.0006819740318880043
3.984432629994886	1.0043492600000001	0.0003453172284409701
3.9961864316422373	1.00282466	0.0004544908018438467
4.001694778265515	1.00307598	0.000670938366193175
4.020759682822557	1.00322804	0.0001641968588353168
4.034145577167126	1.0020094800000001	0.0003831722762189828
4.039513484470016	1.00254096	0.00019816754978540193
4.04717028886326	1.0025894999999998	0.000519324749896239
