375
2.766272799999916	1.00812572	0.0010869030735382382
2.8137841999999624	1.00784766	0.0012842990822866723
2.8442271999999376	1.0072827	0.0021361994414698642
2.893204399999894	1.0066851399999999	0.0006345958933745718
2.9493411999998367	1.00644334	0.0009099902501762013
2.9783183999998117	1.00783998	0.0019876594675349813
2.994227199999801	1.00268072	0.0011313164282647093
3.0087613999997864	1.0050208399999998	0.0006337802508092083
3.0292499999999962	1.0055958600000001	0.0022593990163758543
3.041829799999981	0.99951183	0.0018934977213500108
3.066715799999963	1.00036893	0.0008436079351878113
3.165738599999872	0.9998057899999999	0.002682454750592218
3.202272799999837	0.9975995120000001	0.0022439894117314094
3.2216929999998234	0.998443636	0.0020229971326855447
3.237295599999805	0.997646076	0.0026319243949466885
3.294761399999936	0.995393644	0.0007092580142757652
3.3257841999999522	0.9987808020000001	0.001568342680475056
3.3417841999999367	0.997004926	0.0015214658248971487
3.357784199999923	0.9939259180000001	0.0026707396155926234
3.39182979999989	0.98307539	0.0013497351204356115
3.437341199999848	0.9527538520000001	0.0053081135667450525
3.4516929999998416	0.923604286	0.0055259348867482865
3.4643639999998213	0.914447426	0.0029140058739443183
3.477738599999816	0.89036665	0.0050593228172969825
3.491692999999805	0.869447064	0.0022830769432879592
3.506806999999786	0.8574537040000001	0.004422471468386897
3.519295599999912	0.84359088	0.0038543374852175153
3.531692999999996	0.8352331879999999	0.0033202695252837603
3.607784199999922	0.8535765160000001	0.009759305988415835
3.6268069999999044	0.87307018	0.0036272380107904272
3.639295599999894	0.8888242980000001	0.013135553226087912
3.6522727999998827	0.9107	0.014556284892131765
3.687829799999848	0.9377166640000001	0.004720710278606213
3.7142727999998266	0.97837024	0.005761814801866585
3.7392499999998052	0.993136542	0.003044634870989519
3.7563183999998317	0.997114002	0.0019261275771393256
3.7792499999999962	0.999287848	0.0025926589935986307
3.791829799999981	0.9939035300000001	0.0016875218595145344
3.8057841999999695	0.998549448	0.0007860507711246104
3.831738599999949	0.996948974	0.0034083044228631976
3.84978419999993	0.9990655199999999	0.0028173258679549903
3.8662727999999156	0.999860232	0.002567507213553513
3.8837385999999015	1.0009223000000003	0.00046225510781469593
3.9353411999998498	0.9995477339999999	0.0022017528709590796
3.9663183999998224	1.000625772	0.002649030329091922
3.9892499999998043	1.0008304	0.0009737332570153554
4.004363999999785	1.0020586200000001	0.0005302171606049462
4.0432043999999845	1.0015125440000001	0.001259965161644154
4.081829799999944	1.000252862	0.0014621892987736608
4.0967613999999335	0.9997525059999999	0.0017868420353769486
4.111784199999919	1.0009518760000002	0.000980754655021891
4.14622719999989	1.000669594	0.0005297041069962836
4.220806999999819	1.000244886	0.0008354687121448521
4.273295599999953	1.00072154	0.00029007587412636704
4.297295599999977	1.0019930599999998	0.0011637168079304443
4.311829799999963	1.002436316	0.0021242534360127008
4.374272799999908	1.00200988	0.0013641798648162701
4.437249999999852	1.0035422600000001	0.001589988624814366
4.459295599999829	1.0062890000000002	0.0009591935810700285
4.4802727999998115	1.00622382	0.002161722143653985
4.501249999999795	1.00333938	0.001198013944787282
4.546227199999936	1.003467278	0.0026160852183928435
4.576761399999952	1.0094314399999997	0.001982942758793378
4.589249999999941	1.002148156	0.0015120425779506352
4.601829799999926	1.0094522400000001	0.00241130205167115
4.614227199999919	0.999917694	0.0024777869231851902
4.6282727999999045	1.0061591399999998	0.002241645715031903
4.642806999999889	1.00413652	0.0019855497248135213
4.658761399999877	1.005850622	0.0015574557371804626
4.687738599999852	1.004539394	0.002841312096174777
4.724318399999815	1.0056431	0.0005408519473583201
4.743249999999802	1.0019663300000001	0.0020621833593144658
4.756806999999786	1.0071621199999998	0.0016682328870394148
4.769295599999912	1.000637326	0.0024801854905750166
4.781692999999996	1.00727944	0.0002983903761853454
4.813295599999963	1.00207902	0.0008459586225622148
4.853784199999926	1.0026912	0.0009703035787311032
4.883738599999901	1.0016638	0.0017469811015209114
4.917204399999872	1.00310016	0.0016691417065432478
4.982318399999808	1.0016801000000002	0.000984241044187964
5.021738599999912	1.001451462	0.001065893299286657
5.10027279999993	1.00360004	0.0006342499482137295
5.157829799999875	1.0036194600000001	0.00221755148312216
5.210363999999826	1.00449638	0.0011256609490233208
5.258852599999919	1.0015117660000001	0.001341964623721912
5.325386799999947	1.0049964800000002	0.0016703255931457557
5.357295599999922	1.001226114	0.0011923320864229707
5.419295599999867	1.0036040019999999	0.0006430588041980486
5.478409599999807	1.00210954	0.0007809540853074566
5.537341199999984	1.00178316	0.0004987590163831589
5.569341199999956	1.0014541000000001	0.00042376612733478265
5.632363999999898	0.99949095	0.0019078266803517034
5.657295599999878	1.003426884	0.002213793038824125
5.689204399999852	1.00167588	0.0002993146711494598
5.720806999999819	0.9990042539999999	0.0022466456092658286
5.747829799999794	0.9984881340000001	0.0016136773093429974
5.7772955999999045	1.00338744	0.0019552447123282195
5.842272799999938	0.998997872	0.0036010185888925325
5.936272799999852	0.999618238	0.0008363025037539533
5.9748069999998155	0.998107822	0.0026197646798444734
6.018898199999907	0.9970762360000001	0.0016900419884459104
6.066227199999963	1.001957084	0.0012162085778423125
6.0872955999999405	0.9994030840000001	0.004213353081816343
6.112852599999915	0.998408126	0.000813870162597665
6.154852599999876	0.99913348	0.001293098353570066
6.198670199999845	0.999842388	0.0006851067814724663
6.259027999999744	0.999656642	0.0009235894523819222
6.29072799999977	1.00018011	0.0008110810553357236
6.3247735999997365	1.0004384439999998	0.0007472331686749381
6.382727999999686	1.0005245699999998	0.0026462905066155173
6.471659599999609	0.9868706859999999	0.01961722023068901
6.488819199999585	0.99739217	0.0029338112677010863
6.523262199999739	1.0019924740000001	0.0041280799095970945
6.554193799999759	1.000225724	0.002364166437320466
6.580727999999733	0.996805714	0.004287938316093559
6.607659599999712	0.996892274	0.0009478440674852304
6.6306823999996904	1.000353756	0.0030094808194523815
6.765079799999663	1.002752032	0.0017817393947371456
6.803125399999763	1.0006243659999998	0.0016122350831762385
6.8273077999997325	0.9999207699999999	0.0018018673452086633
6.872193799999698	1.0004417939999999	0.0035115282183482165
6.9107279999996605	1.0025013	0.002003999983947935
6.935659599999641	1.00066268	0.0019335060181218764
6.965705199999611	0.9988207760000002	0.0010010892835193327
7.011659599999662	1.0025947800000001	0.0008431715933886111
7.050773599999758	1.000171752	0.0017024385215576071
7.120819199999692	1.001711732	0.002177860571001072
7.147705199999673	1.000553958	0.0010902121544478054
7.1997051999996255	1.00043615	0.00035000222377719293
7.221262199999603	0.9986973339999998	0.001294531105784635
7.26419379999966	1.00151042	0.0011831199230720939
7.300682399999763	0.9992815440000001	0.0005730530931987
7.317262199999744	1.0008593940000001	0.0012649664948365098
7.329750799999734	0.9946281779999999	0.002048439230050632
7.356102599999716	1.001805402	0.0023119348460955464
7.384773599999683	1.0045131900000002	0.002519107796177153
7.408239399999663	1.00180651	0.0023681163763642175
7.432636799999645	0.99558395	0.001955218050679744
7.446773599999625	1.00296292	0.001559167956331996
7.461216599999615	0.99899667	0.003143134759078289
7.4777051999996	1.001559802	0.0026861313930142254
7.49019379999959	0.997011934	0.0016503637354482574
7.505705199999575	0.991809158	0.004100869454923469
7.519750799999697	0.991671144	0.007154638167926115
7.533125399999781	0.970008386	0.003369800389240454
7.546773599999762	0.9705267559999999	0.002697428924277218
7.561216599999751	0.9551146860000002	0.0059510978830629195
7.587750799999727	0.9363369699999999	0.005610310691252611
7.6361481999996865	0.90569799	0.0011334320629089064
7.66268239999966	0.8942789080000001	0.002902901544220131
7.686148199999641	0.8864796260000001	0.0026606375765478654
7.704682399999624	0.883170472	0.0028332232584726757
7.739125399999594	0.895326652	0.005159926271670786
7.783125399999781	0.9143513219999999	0.0016304392191542943
7.809170999999755	0.926861382	0.0037381196207944747
7.8481025999997245	0.962149344	0.004825450544564998
7.872591199999701	0.980073894	0.0023796318743499636
7.894148199999679	0.993870544	0.010267646731877161
7.914636799999661	1.003401706	0.007440449583055375
7.949216599999626	0.9958170559999999	0.0030725756049961874
7.975170999999605	0.999163262	0.0017027743453457407
8.072148199999699	0.9987098959999999	0.0019277615890843094
8.106284999999707	0.9936719540000001	0.003887994535234887
8.167170999999659	0.9957777480000001	0.003492609508869463
8.265170999999615	0.998273102	0.000673221747487178
8.296193799999767	0.999456604	0.005663714237135861
8.318148199999749	0.996568158	0.0014059358036884833
8.348193799999718	0.999030218	0.001835948856028665
8.382773599999684	0.9979506920000001	0.002792843178107303
8.465705199999611	0.9969156160000001	0.002140044508181016
8.519170999999655	0.9985625819999999	0.001887043140656423
8.54610259999977	0.998982526	0.0024070472078167155
8.565705199999748	1.0007399060000002	0.0027668699348776735
8.595170999999723	1.00332496	0.0016845130788502001
8.63361399999969	1.0000095940000002	0.0019166211585534803
8.649216599999672	1.00233304	0.003084171547026817
8.671216599999651	1.0050358499999998	0.0025801020135064697
8.697659599999632	1.00348482	0.000994368909643809
8.72117099999961	1.000038224	0.0020691501690331435
8.734239399999593	1.00697956	0.0032779161611054416
8.749170999999583	1.00811344	0.0014353005945194274
8.81365959999975	1.0064546200000002	0.002181880193679149
8.865659599999706	1.0075553	0.00188363685419156
8.89263679999968	1.00474102	0.0012643181108957075
8.971262199999604	1.00605838	0.0010188708409631703
9.011170999999573	1.0065450999999999	0.0011388642609196525
9.03165959999978	1.0088664	0.0010656357191584876
9.05614819999976	1.0068922400000002	0.0012797961876337065
9.076239399999738	1.004755998	0.002144337686095724
9.091170999999727	1.0090103000000001	0.001263751703065956
9.110193799999708	1.01063948	0.0008781028500742948
9.155613999999671	1.00633582	0.0008465134212848311
9.189659599999636	1.0069690799999997	0.001026079045157715
9.20868239999962	1.00720256	0.001132783662375487
9.223613999999609	1.00637342	0.0012115082896125718
9.240193799999592	1.00502644	0.001219293834514122
9.28877359999977	1.0017023379999999	0.0009674787808043102
9.339216599999727	0.998731456	0.0015228455634109894
9.373262199999694	1.00398752	0.0004876472547459654
9.389659599999684	0.997393408	0.0016381024224540138
9.406148199999668	0.9994781160000002	0.0029788203330298087
9.428727999999644	1.0006797600000001	0.0016401623130722874
9.44326219999963	0.996792854	0.0030637007253340996
9.45770519999962	0.9999015720000001	0.002132751772432841
9.498682399999584	0.9978866759999999	0.0009298288525391455
9.516148199999614	0.9914174299999999	0.0014902957156871927
9.52872799999978	1.0006483640000001	0.002485386983892747
9.54121659999977	0.9910932879999999	0.00316173237824165
9.55517099999976	0.996729448	0.0016843821762925846
9.57370519999974	0.996213	0.003742302531623415
9.59526219999972	0.997774744	0.0012107227015040786
9.61263679999971	0.993134736	0.0016826287190055828
9.635262199999683	0.9891813519999999	0.0014069549141215883
9.670239399999652	0.967420516	0.002256313811494471
9.691705199999635	0.9432000159999999	0.006131629315339355
9.706636799999623	0.9215360400000001	0.009424616859351581
9.72117099999961	0.901219512	0.0020221510918442404
9.733750799999594	0.8894940139999999	0.00961586864389443
9.746636799999587	0.868336344	0.004688281724636723
9.761170999999573	0.8519886360000001	0.003929547809282781
9.773750799999739	0.841709758	0.005029746394904225
9.788193799999773	0.832360732	0.002064033394574873
9.814727999999748	0.8302964679999999	0.005098031629198735
9.84526219999972	0.838301098	0.006710173585356049
9.878148199999695	0.88009331	0.01023089746461716
9.901170999999673	0.909741808	0.004720932879385225
9.924284999999646	0.914039922	0.007544872515039429
9.938682399999639	0.948424338	0.010462846699347038
9.951170999999627	0.9614891420000001	0.0032094132462211567
9.964239399999611	0.972666538	0.011769171538880801
9.984727999999594	0.9884459400000001	0.002361909952721377
10.025125399999697	0.9969767020000001	0.0012615681074624224
10.080239399999734	0.9978309619999999	0.0009491502806220731
10.126682399999693	1.0009371340000002	0.001282798268342309
10.153613999999672	1.000160874	0.002275161215583716
10.178193799999647	0.999912922	0.0022655394001193556
10.19472799999963	0.99838214	0.001286983200294551
10.218727999999608	0.999166576	0.0016878141172457254
10.232682399999598	1.0008561	0.0011320660265101287
10.248682399999582	1.0007119000000002	0.0008561904228376757
10.273170999999698	1.00031776	0.001989298643366852
10.307705199999756	1.00193122	0.0011692050264123146
10.349262199999714	0.9997463979999999	0.00036294016515950816
10.381750799999686	1.00304658	0.00018938820338523324
10.406148199999668	1.0020656940000001	0.0013700714745437008
10.428727999999644	0.9999883999999998	0.0023398569795180005
10.44375079999963	1.000172282	0.001421820142084477
10.458682399999619	1.002112356	0.002843578793050049
10.473613999999609	0.9993717280000001	0.003418710107481723
10.508239399999663	0.999856686	0.00096240557858147
10.573125399999745	1.00161245	0.0014499122316571898
10.625125399999698	1.0024658880000001	0.001991678523288059
10.641705199999679	1.0013922999999998	0.0011407831777844749
10.658636799999666	1.00491632	0.0008463144456012549
10.702148199999625	1.00312002	0.0007192746580442954
10.736682399999594	1.00430858	0.0018809694365977887
10.775613999999697	1.0061944	0.0016526978124778231
10.791216599999771	1.004544674	0.0023158811962798336
10.811125399999757	1.002404278	0.00248682216285944
10.859216599999709	1.00462764	0.0016374209206815584
10.910148199999664	1.00444978	0.0012608980715590155
10.961613999999619	1.004002522	0.0029843682302275005
10.9791709999996	1.0039561879999999	0.0017798624804890198
11.010682399999617	1.00504398	0.0005505560166158275
11.059659599999756	1.003337964	0.0019932362233943453
11.077613999999743	1.003231912	0.0019427036900129817
11.096148199999723	1.0028765419999999	0.0014224272498271817
11.109216599999709	1.002955378	0.0020686132634414405
11.123750799999694	1.00331007	0.0016383104649034563
11.140636799999683	1.001297364	0.0017845335790929368
11.18521659999964	1.00317022	0.0007524371370162554
11.253262199999666	1.00247292	0.0011670264546035495
11.309750799999751	1.0031304600000002	0.0009142514748330843
11.353659599999716	1.0028846379999998	0.0017698264646669431
11.390636799999683	1.0024139399999998	0.0022159201998819596
11.448773599999623	1.00376192	0.0011492627269112084
11.50072799999958	1.0029045399999998	0.0013834742343975786
11.541705199999724	1.00046111	0.002004970989772559
11.575262199999736	1.0061626399999999	0.0015041682080884672
11.618682399999702	1.0024795599999998	0.0017813909585387773
11.64921659999967	1.0015949020000001	0.001483784946754598
11.69886479999962	1.00390264	0.0009560297231305197
11.777262199999736	1.0019293599999999	0.00036856935727551756
11.843307799999717	1.00085653	0.000656445683617143
11.949170999999627	0.9989386379999999	0.0016661496676000256
11.973705199999603	1.0003995739999998	0.0027194347368119016
12.023750799999739	1.0016213820000002	0.0029564692948200176
12.066102599999752	1.00140386	0.0008995746938007477
12.122193799999696	0.9984025799999999	0.0011513741300408415
12.189659599999638	1.0002043999999999	0.0036062880779196295
12.230330599999593	0.999218456	0.003876743767301207
12.253750799999576	0.9974116179999999	0.002264607879955467
12.27277359999974	1.0002075439999998	0.000902043772926507
12.296193799999767	0.9993564239999999	0.001987765123660179
12.316773599999744	1.0043686379999999	0.002081138633730865
12.337170999999731	0.9976858700000001	0.0022078700024839542
12.360284999999703	0.9983224479999999	0.0023600119055099565
12.414193799999659	0.999484868	0.000997899619728534
