763
1.0332280000006446	1.0015055800000001	0.0005153633999838197
1.039245600000576	1.00133874	0.0007779622921949996
1.0473544000005803	1.00178276	0.000327174193771159
1.0560176000006225	1.001023124	0.0009763159540120667
1.0648888000006524	1.002458	0.00042923793112662953
1.093713600000586	1.0004903939999998	0.0007134194272777624
1.0992992000005641	1.0015718200000001	0.0008459171395025617
1.116036800000566	1.00074788	0.0001805771529584456
1.1238968000006722	1.00148256	0.0008380766822017458
1.1392544000006566	1.00142792	0.0007013170657077058
1.146862400000664	0.99999851	0.0005366252663132203
1.152246400000573	1.0000600419999999	0.0008757075829519329
1.1725744000006144	0.999733268	0.0004953918098627268
1.1802920000006867	1.00002747	0.0002936606682564616
1.1922160000006694	0.999052026	0.0007709096000550033
1.2034856000006615	1.000043988	0.001252077623238148
1.2290616000006334	0.99882059	0.0003459708456757762
1.2359416000006798	0.999003506	0.0006539911915780651
1.2474968000007507	0.9992211919999999	0.0006161820241117938
1.2747720000006626	0.9993708380000002	0.0001928297043378226
1.2918384000006318	0.998553622	0.0005796651147746309
1.298720800000658	0.999155926	0.00045995832311930036
1.3121088000006682	0.998765658	0.0002794472955302129
1.3357624000005854	0.9981666560000001	0.0003844765065406724
1.35018480000064	0.9986880320000001	0.00033669877894829765
1.3732800000005552	0.998096954	0.000242469153932585
1.3964872000005606	0.99886918	0.0004522922743073159
1.4199672000006238	0.99897443	0.0004952685161883198
1.4449040000006041	0.99923863	0.0006184156203493475
1.4661848000006599	0.9996364160000001	0.0003883734561148633
1.4767144000007122	0.9995185039999999	0.0004957879231606144
1.4829160000006065	0.998465968	0.0007539008944818056
1.4919568000007317	1.0003726059999998	0.0009715934183286513
1.5046696000006243	0.9994961840000001	0.0002508232320523313
1.5194776000006418	1.000654926	0.0013528283345981445
1.536324800000663	1.000406888	0.0005629265583459012
1.5425328000007035	1.000672288	0.0009162245494545507
1.5653512000006657	1.0003975400000003	0.0003796096856657255
1.5956696000005752	0.9998594619999999	0.00026776561148227155
1.6106824000006967	0.9999700939999998	0.0003936536278112487
1.6234496000005596	0.99899387	0.0006876913749501466
1.6294104000005956	0.9965575579999999	0.0020023293863563134
1.6405768000006689	0.99106089	0.005602316010772852
1.652304800000597	0.981085444	0.007261642644304973
1.679030400000724	0.9526484740000001	0.0011627812485697285
1.750645600000692	0.89939438	0.005977614781999383
1.7693536000007328	0.889108634	0.002150007326402011
1.7825360000005983	0.8854145280000001	0.001551027568223222
1.7987872000007434	0.8871351479999999	0.0011266937999052987
1.8065112000007801	0.889747778	0.0005511681743970687
1.8151096000005613	0.887997998	0.0035336033120266165
1.8481712000007362	0.9153206099999999	0.001208828288037844
1.8705408000007615	0.9345664960000001	0.0011373412459775621
1.938321600000661	0.98935745	0.0035884936959154836
1.9713200000006268	0.9975092140000001	0.005012421140191998
1.9842648000007599	1.001339012	0.0017619142213124326
1.9981960000005905	1.000293266	0.0005929616708047243
2.013268800000651	1.00129992	0.0003105789188325041
2.0344784000006477	1.000074184	0.0005412541125356087
2.0498552000005867	1.000393822	0.0008371608636413592
2.0771056000006896	0.999997714	0.000660178107273394
2.114150400000652	0.9996998739999998	0.0008276500063747171
2.139533600000635	1.0000916439999998	0.0010577466603545456
2.148528000000624	0.9995951999999999	0.0014119159633485543
2.161474400000581	0.9992484319999999	0.0005762741098546207
2.1818480000007185	0.9993952	0.0004744339964368996
2.1946072000007013	1.000020924	0.0004666891846932002
2.201884000000626	0.999747782	0.0006573330089048673
2.2096656000005765	1.000036584	0.0007826667782199263
2.2185264000006573	1.000160746	0.0008526609960731516
2.2241040000006413	1.0002514779999998	0.00013546148101722938
2.2304016000007514	1.000634448	0.0003485202820128778
2.239605600000735	0.999780668	0.0005963218053576263
2.2470360000006986	0.999943018	0.0011609663056126732
2.2539720000005636	1.000249872	0.0002698604983638093
2.264533600000635	1.000099476	0.0007545966597611004
2.2775008000007424	1.001085	0.001449093612191051
2.2878744000006845	1.001110178	0.001249975424422726
2.2928696000006417	0.999200984	0.0006381862209818324
2.3007888000006007	0.99998802	0.0009052037112033121
2.315996800000576	1.001101842	0.0008853625582735438
2.3232048000006715	1.00079216	0.0004718899288309199
2.3369664000005432	1.00033727	0.0004778905842602811
2.347348800000657	1.00027034	0.00042151462253422534
2.3595552000006075	1.00031834	0.00023436518041370987
2.367481600000799	1.0018738520000001	0.00042650176350133006
2.3773760000005417	0.999901954	0.0003383455439945635
2.3836368000006827	1.000115372	0.0003706352555453966
2.391976800000772	1.001815854	0.001161108392533275
2.399316800000534	1.000907958	0.0005052665327905309
2.4044704000005805	0.9996078199999999	0.0022542496181542798
2.4091032000006356	1.001021478	0.0004302133011318746
2.4366240000006365	1.0012656199999999	0.000947768990959561
2.458999200000585	1.00213712	0.0011433173613344151
2.4775632000005614	1.000361672	0.0006634091522930228
2.492423200000684	1.001264626	0.0005148010268974572
2.514623200000705	1.001689372	0.0007821285306928623
2.5232624000005854	1.00050002	0.0003873192461180348
2.54953280000072	0.999938584	0.0004551795928846311
2.5647640000005425	1.00060496	0.00011439893557402084
2.5712200000006065	1.000323598	0.0005817120790796424
2.577033600000635	0.999241872	0.001031219075391502
2.5846080000007077	1.00098004	0.0007895555620201501
2.5991040000006413	1.000605112	0.0004696073938871062
2.60564880000062	1.0002850159999999	0.00030478337486440556
2.6241240000006365	1.0009590300000002	0.0008265287018606043
2.629001600000648	0.998514436	0.0016977451570625364
2.6353992000006885	1.000021654	0.0003985849675652351
2.6500888000005602	0.999934298	0.00021422951759827362
2.6638432000005934	1.000241038	0.00027076737782707577
2.673850400000672	0.999822502	0.00029989561970398865
2.6857560000005756	0.9995207340000001	0.0006412032901348703
2.693160800000689	0.99962643	0.0002419361091164423
2.699415200000684	0.9992331539999999	0.0004993666986241275
2.7050904000005267	0.998715708	0.001017838841654943
2.7268976000006107	0.9995136459999999	0.0008840441845988251
2.7338160000007767	1.000289806	0.0011307484390315078
2.7415928000005882	0.99961156	0.00035722814956904353
2.750320800000755	1.0000602200000002	0.00021894187822862362
2.760157600000629	0.999637306	0.0002664607100904787
2.7711744000006022	1.000286542	0.0006272212977570345
2.785316000000674	1.000473642	0.0005118301501044545
2.797553600000624	1.0005215499999998	0.0003059260758856818
2.8056552000006296	1.000441176	0.0005102708994031231
2.8156880000006033	1.0003683680000002	0.0004067177695332894
2.8255040000006533	1.00034478	0.00012281527080785118
2.832144800000621	1.00102308	0.0005671114564892746
2.8398296000004963	1.0007772400000001	0.00024403822026035967
2.855997600000582	1.0005643100000001	0.0007670372568578858
2.866568000000688	1.00153648	0.00048155549382184436
2.873170400000581	0.99983872	0.0005734071601294673
2.880920000000627	1.0010560000000002	0.0010426723333453595
2.892383200000604	1.000296574	0.0008353140597198396
2.915907200000597	1.000447362	0.0002983737894952426
2.938792800000518	1.000226504	0.00011704900436302695
2.9499080000006863	0.9997403879999999	0.0002798411678401664
2.956024000000678	1.0011305	0.00035082317649002566
2.9619664000005432	0.9995204080000001	0.000492654661246405
2.967921600000656	0.99936482	0.0005211759144102272
2.9716232000006304	0.9996531120000001	0.0009636952813786148
2.982118400000616	1.000171204	0.000502502936109365
2.995370400000602	0.9996306159999999	0.0006574527571407842
3.012937600000613	0.999816732	0.0003078716997711861
3.022876800000577	0.9992824599999999	0.00043691189265744975
3.0309080000005126	1.000287892	0.0009223600289374842
3.0357488000006456	0.9984096040000001	0.002038547836726134
3.041619200000638	0.999302184	0.000375093294917042
3.050723200000738	0.999706064	0.0007396037396383274
3.0623296000005773	0.998797822	0.0003954673048776248
3.081861600000658	0.999339824	0.00055122781426196
3.0910664000005146	1.000095712	0.00033192215028019634
3.099720000000558	0.999245634	0.0004939262024294302
3.1095216000007175	0.998738204	0.0004218228007729143
3.129288800000597	0.9993037359999999	0.0002450389339194662
3.1466664000006093	0.9993416959999999	0.0008424862322981093
3.155012800000663	0.99827043	0.0014832128402074564
3.1602440000005734	1.0003188980000002	0.0012796056730124499
3.16910240000072	0.999407208	0.0002592849916345074
3.193892800000635	1.000658192	0.0007574788440529092
3.205830400000649	1.00021138	0.00038888048083949266
3.224045600000572	1.00068758	0.0004316753210650998
3.2356960000005905	1.000406594	0.000503407695250231
3.2421376000006505	1.00118844	0.00048694363797896365
3.2496488000007036	1.000143086	0.00016807625215147827
3.2571440000006247	1.000712106	0.00029060029871270774
3.2696072000006557	1.0011667599999998	0.0006138759764281003
3.2772464000005725	1.00071332	0.00030807596734294896
3.291106400000595	1.0009417200000001	0.0005683180968686247
3.300031200000646	1.0010499999999998	0.0009316397114157516
3.308544800000724	1.00098818	0.0004048334383026683
3.3192488000005724	1.00085608	0.00038199088369687237
3.325803200000672	1.0015678	0.000953250385719829
3.331698400000709	0.9999241120000001	0.0012183144031156707
3.3460768000006524	1.000281294	0.0004240750414893618
3.360516800000633	1.0007607	0.00028514982340489874
3.3749480000007224	1.00068567	0.0004059134467639867
3.381069600000637	1.00160022	0.0006470653722458096
3.3899920000007073	0.9999871739999999	0.00028970675834901535
3.4143464000007064	0.9996928540000001	0.0005573176656011943
3.4425848000007178	1.0006525280000003	0.0006154749850108481
3.449532800000674	0.999400506	0.001186322190173053
3.4624904000005	0.9998774779999999	0.0004556600765662427
3.4735456000006395	0.9988654	0.0011456789980729158
3.5011056000005896	1.000817222	0.0012509700973934352
3.5111312000006336	0.999290564	0.000859227833732911
3.5279640000005146	0.998929538	0.0003668167964166048
3.5445112000006676	0.999290796	0.0005347313247995799
3.553496800000621	0.9991830820000001	0.0003998997739800956
3.56431760000054	0.9999933300000002	0.000488428474374489
3.573552800000569	0.9998690939999999	0.00030851064713466303
3.5920216000005305	0.9999127919999999	0.0005370658400098758
3.602220800000654	0.999660102	0.00036218396560071584
3.626209600000594	1.0006147	0.0005996983583415927
3.6351832000006388	1.000824326	0.0003091314576401179
3.651975200000565	0.9999775320000002	0.0003552424943330206
3.68766720000067	1.00086274	0.0003601007351371615
3.700524000000649	0.99976965	0.0009653694412352367
3.7132832000005864	0.999511314	0.000850800579725895
3.720442400000656	1.000668794	0.001031732783753572
3.730635200000634	1.0005123799999998	0.00035696622429717915
3.740478400000564	1.00075214	0.00033394360568664104
3.7599784000006253	1.000513874	0.00046441136102608134
3.777416000000623	1.000992666	0.0004919906258592442
3.7905560000005645	1.000171808	0.00022998626625814097
3.8017080000006116	1.000762288	0.0006137087420995847
3.8142344000007524	1.0001689539999998	0.000685178416521437
3.832872800000673	1.00063778	0.00035610250355339116
3.8435640000006215	1.000157306	0.0001655336589150187
3.8649400000006024	0.9998118440000001	0.0002527123164608109
3.8881336000006685	1.000298124	0.0007427070875023038
3.8980032000006473	0.999746822	0.00015302748932626627
3.9141384000006267	0.9999120420000001	0.000166504072373994
3.9256072000005267	1.00034746	0.00023728467950112308
3.9319976000007726	1.0008520619999999	0.0010114955710697406
3.938709600000594	1.000002368	0.00030283561546817295
3.959362400000664	1.000151372	0.0005305661400852565
3.978638400000591	1.000229612	0.00023479513913145724
3.991412000000669	1.0005673099999999	0.0005343837961978168
4.002629600000601	1.000079956	0.0004399939291093039
4.012687200000711	1.0012035559999999	0.0009387604140993681
4.026249600000584	1.000921614	0.0007776287097604923
4.034360000000594	1.0011611	0.0005763382623087415
4.048132800000661	1.0004318380000001	0.0004017745776670742
4.070156800000623	1.0006583139999998	0.0005545546886364271
4.101399200000639	1.0012726600000001	0.00021775676984609716
4.1324896000006435	1.0021466	0.0001318153036553147
4.14580560000069	1.0016103600000001	0.0004242698369112409
4.171205600000557	1.000851264	0.00024071305777191733
4.193428000000643	1.0012533399999999	0.0005609948122931456
4.20992720000063	1.00118056	0.00026703016568306506
4.218926400000615	1.0009637859999998	0.0007414353461546761
4.236298400000612	1.0006482399999999	0.0002708067908840496
4.245526400000621	1.00035986	0.0007205448258300208
4.252163200000649	0.999938408	0.0003508448004135971
4.259373600000578	1.0011378199999998	0.0006113430139444651
4.269814400000716	1.000489492	0.00034350499409391505
4.27960400000058	1.00035121	0.00023340211364696249
4.291476000000684	1.00052242	0.0004584688239542541
4.30187760000057	1.000499522	0.0005433712012498154
4.313839200000609	1.000165634	0.00014260690559758925
4.3331696000006215	0.9996398799999999	0.00040799514276730283
4.345781600000665	1.0002031859999998	0.00044535328917606363
4.365588000000674	1.000122518	0.00026514705797013523
4.377123200000659	0.9993478760000001	0.000189066168407232
4.388366400000646	0.999370706	0.00030853346138952126
4.407910400000546	0.999978184	0.00020673355989713212
4.417610400000613	0.9994666200000001	0.00041704314708191075
4.428516800000662	0.9999171319999999	0.00031242434014262034
4.443713600000631	1.000380326	0.0005731790863294496
4.4732736000005	1.000620394	0.0005474775493033413
4.48782800000064	1.000408286	0.00038638031801268
4.497444800000645	1.0004139740000002	0.0003003077747266838
4.513024000000693	1.000223318	0.00031542566229024796
4.523579200000574	1.00035536	0.000642108921407024
4.534797600000706	1.0003660220000001	0.0007132727477514883
4.543731200000601	1.00111031	0.00175009560856886
4.5494032000006595	1.001211474	0.0009555444496406308
4.555254400000676	1.0006221400000002	0.00039688815544982177
4.5715832000006404	1.0003946	7.26499340449007e-05
4.583428800000649	1.00144862	0.0002965513421676492
4.592117600000564	1.000799044	0.0004308937015833468
4.615596000000509	1.0009554999999999	0.0005901373892391763
4.6370328000007195	1.00089336	3.066182190771552e-05
4.651837600000535	1.000721284	0.0005156441342184653
4.662128800000708	1.000831126	0.0010566399013997461
4.675348000000635	1.0012006599999999	0.00024705374583089635
4.691651200000749	1.0011784	0.0003423388900561063
4.710912000000595	1.0002974679999999	0.00034351352871448787
4.725970400000561	0.99988566	0.0003624185601517159
4.756160000000702	1.00120346	0.00028770599660254666
4.776638400000581	1.00076806	0.00032104093991749277
4.786197600000674	1.00010666	0.0006315282997518567
4.803563200000707	1.0001740380000002	0.00028430620436297436
4.819548800000631	1.00047318	0.0002539027041826061
4.842287200000614	1.0008507359999999	0.00023976117383015056
4.861940800000625	1.0004305199999999	0.00017186378012377243
4.89053840000064	1.00091812	0.00018956141805350412
4.907671200000558	1.0004593199999998	8.84678043611136e-05
4.940518400000599	1.0000411	0.0001963529626144785
4.9563232000007424	1.00056344	0.0001180077029955635
4.963004000000562	1.000274746	0.0003481798076512081
4.969321600000622	1.0011419	0.00019324534138755682
4.978058400000635	1.000578984	0.0005405181450598662
4.98851600000061	1.0009625	0.0005724641394480347
5.000872000000501	1.00072154	0.000101364803174006
5.011656000000746	1.0011586600000002	0.0006658873766026524
5.020352800000678	1.000007188	0.0007309073290358787
5.03416080000064	1.0002654999999998	0.0002094782855888218
5.052629600000602	1.000642886	0.0005575975048003244
5.072288800000626	1.0012551	0.0005451243492744484
5.079255200000708	1.000388614	0.000908666799730511
5.094439200000567	1.000372112	0.00039985267673986897
5.124869600000612	0.999918396	0.000390005930385718
5.1414960000006795	1.00032557	0.000213994434425415
5.1633904000005355	1.00090596	0.0006617273022117968
5.174164000000581	1.000789682	0.00025367751412852974
5.185619200000631	0.9996300139999998	0.0017433796588812319
5.196473600000621	1.000301172	0.00037059055032616486
5.208428800000649	0.9995520560000001	0.0010375065687303555
5.221280000001419	1.000367848	0.0005518083412112862
5.229224800001501	0.99914658	0.0006399312575132867
5.240706400001511	0.999535704	0.00026130936636538035
5.253148000001441	0.999955584	0.00040714916618769245
5.272380800001459	1.00020758	0.0003277491352743817
5.2894936000014265	0.999181364	0.0003663604480614451
5.299688000001526	0.999164728	0.0007010719076825291
5.3100880000013815	0.9998779599999998	0.0006315279385281252
5.32123360000151	1.0000700120000001	0.00027389122405397265
5.328277600001501	0.999452172	0.00022351067608765155
5.34250000000138	0.9998265159999999	0.000488088886796792
5.357549600001457	0.9995904440000001	0.00038573307714979504
5.364760000001385	0.999915876	0.0005778876435575562
5.383590400001555	0.9996942860000001	0.0002419687994845268
5.389360000001519	0.99934376	0.0011609075471568182
5.395813600001648	0.998087288	0.0009999435780761066
5.4120384000015616	0.99910669	0.0008539683527192171
5.420049600001457	0.9997149660000002	0.00046548784326606933
5.426523200001626	0.9974925139999999	0.0014358804877966744
5.439599200001507	0.9985761020000001	0.0015494217677909025
5.4456976000015285	0.998799634	0.001431769380399172
5.457976000001509	0.997918536	0.0009805509533088413
5.467073600001463	0.999187168	0.0007854651124966083
5.473477600001512	0.99830933	0.0013703599376356553
5.485854400001553	0.9983527520000001	0.0016289087309956547
5.498002400001434	0.9995237880000001	0.0005607990229468219
5.514884800001541	0.997780452	0.001789493006530127
5.520864800001507	0.997589324	0.0010262254210143943
5.526860000001518	0.998566294	0.00039322471579487125
5.53823920000153	0.9975222	0.0010862070942998354
5.54697440000149	0.9975337740000001	0.0011735710905487699
5.5532520000016055	0.997433124	0.0021949902760014283
5.558391200001466	0.993030868	0.001564526688439588
5.563801600001517	0.9914792880000001	0.0037018697572546904
5.5705544000015745	0.982198644	0.006988867393995295
5.587609600001583	0.949795078	0.0016034500936043129
5.635258400001677	0.879115674	0.002957223739341209
5.650400000001476	0.8795358180000001	0.009278939517536139
5.660984000001614	0.8765373719999999	0.0008079155964954435
5.679828000001587	0.899755418	0.0029690003554623968
5.687272000001536	0.897260176	0.019793316854855445
5.693053600001568	0.9120787379999999	0.012590085241402494
5.698158400001544	0.911635388	0.020271721635210824
5.7061560000015445	0.935753834	0.016133426639262143
5.722809600001491	0.95122062	0.022904068751968595
5.754696000001639	0.991342056	0.0036167063602846406
5.759724800001484	0.988412954	0.002139897518460434
5.764360000001519	0.9943682840000001	0.004425416947784362
5.771856000001482	0.9936935420000002	0.0003500170864395172
5.7765608000015	0.994184672	0.000501165295153438
5.781824000001521	0.995367802	0.0011233825048670236
5.798724800001425	0.995891488	0.0005796206365715371
5.820508000001529	0.996782076	0.0005970181183944897
5.838893600001521	0.998352706	0.00036498859490315875
5.8451912000015405	0.998608864	0.0005869337607310822
5.854244800001496	0.99843558	0.000694022075008912
5.859232800001477	1.000817912	0.0008425256711505939
5.8683960000015665	1.000113122	0.00020550464378945492
5.885658400001544	1.0009116439999999	0.0005683550059012088
5.90336960000146	1.00283838	0.00023008575541523678
5.920087200001467	1.0031199800000001	0.0004616288512501561
5.932492000001586	1.0038164000000003	0.0003079478438456235
5.954320800001534	1.00422452	0.0004545409577774716
5.962584800001449	1.00458132	0.0004192932721970255
5.970704000001538	1.00308634	0.0016553839500528307
5.976134400001493	1.00568942	0.001076581970378499
5.9890144000014995	1.00448278	0.000860069174175339
5.9953088000015295	1.0031788	0.00041885800863992594
6.019524800001434	1.00439374	0.0005458432791497286
6.0314984000014515	1.0042818	0.0008965048978182798
6.038654400001578	1.00377628	0.0005512937674718078
6.052318400001456	1.0043772800000001	0.0002616837308885948
6.065570400001532	1.0026330199999998	0.0005020016030450214
6.078110400001522	1.00261878	0.0004106802146268669
6.0884264000014126	1.00267062	0.0006348994269381845
6.095041600001531	1.00216006	0.0011147769043869746
6.100388000001497	1.00202268	0.0009124030827631232
6.1069736000015755	1.0030700600000002	0.0009581746039515803
6.118649600001488	1.00229754	0.0006451694514682973
6.137700800001523	1.0021183600000003	0.00017446470657741497
6.149097600001459	1.00175568	0.0005904862595854511
6.166492000001523	1.0021658800000002	0.0003239560848838505
6.174884000001626	1.00153304	0.00041027322277407274
6.184382400001486	1.00063829	0.0007883223176203856
6.192532800001532	1.00189588	0.0010292481580631827
6.198288000001513	1.00169104	0.0006963359997004157
6.215264800001412	1.00201876	0.0002885980250380381
6.221559200001488	1.00086034	0.0004867006530678689
6.230184800001565	1.00196638	0.0005818938526154456
6.246752800001426	1.0011580400000002	0.0004054947313037967
6.2557608000015374	1.00245222	0.0014655060328562562
6.273780800001471	1.00283112	0.0009514580182170804
6.280772800001471	1.00145893	0.0011666959561586283
6.285180000001522	1.00020984	0.0005357381888882615
6.293001600001463	1.00170104	0.0008072777904527839
6.3137776000014	1.0011903199999999	0.00014894848202650867
6.3336504000014955	1.0008899599999999	0.0005065041044262235
6.3459832000015615	1.0009645800000002	0.000319850225315049
6.3597824000014445	1.0008533199999998	0.00033472917678478627
6.369421600001379	0.9993882620000001	0.0009526120208037131
6.376319200001487	1.0004415020000001	0.0005489009482935463
6.382659200001521	1.000207844	0.0008613143257145538
6.388625600001457	0.9996177940000001	0.00029613113532725135
6.394154400001607	1.000245618	0.00020529391788612808
6.411208800001416	1.0002780919999998	0.00032645230297296824
6.436768000001618	0.999172444	0.0006832522498045002
6.454769600001472	0.9991147140000001	0.00012911281586836835
6.474475200001587	0.9991490319999998	0.0005456523541170202
6.484453600001386	0.9981162300000002	0.0006050565880828015
6.490492800001531	1.000119964	0.001188696549490314
6.496150400001495	0.9978954659999999	0.00042132794394477357
6.503932000001538	0.9991199140000001	0.0004606607738725023
6.512960000001506	0.999234712	0.00035216569022833324
6.526696800001524	0.998765658	0.00027944729553021466
6.545332800001465	0.99848801	0.00021748625679368899
6.5559104000013635	0.998188268	0.0005885631501654329
6.563819200001487	0.997857488	0.0008799395465157956
6.584687200001474	0.998656416	0.00015863831315003396
6.60167280000159	0.9987910799999999	0.0009434177073650716
6.614400000001463	0.9991718540000001	0.00029556293665490503
6.6811160000016	0.9996046319999999	0.0004635700015738435
6.697504000001461	0.998465968	0.0007539008944818238
6.705294400001586	1.000683306	0.0007669547320798001
6.710780000001473	1.000567362	0.0012045376138613499
6.726284000001547	0.9999676300000001	0.0005292162870672634
6.740170400001529	0.999906732	0.00042014671840653314
6.75425120000155	1.000418992	0.000664865735183603
6.776237600001501	1.0006066400000002	0.0003068033799872626
6.793131200001523	0.999903944	0.000679299758887691
6.81227200000158	1.0002886	0.00013504311865396654
6.825828800001554	1.000120544	0.00033351074575113367
6.835483200001479	0.99952366	0.0007426430598336128
6.842309600001417	0.997300744	0.0009877730905557026
6.84975440000152	0.992625608	0.0031619022170731406
6.857386400001599	0.988656998	0.005093659482425269
6.868209600001542	0.9771338119999999	0.001168041836494653
6.900154400001432	0.965957068	0.013038731066076425
6.909999200001559	0.937765228	0.0008201014727624007
6.929329600001479	0.9201672439999999	0.0007856165407450184
6.943229600001674	0.910677514	0.002710118821248712
6.954698400001618	0.9008344920000001	0.0006130501938512384
6.966601600001496	0.9058060880000001	0.010326500118454379
6.992152000001482	0.8876783960000001	0.0022104402325370193
7.008690400001576	0.8874784200000001	0.0005024999695720805
7.016414400001521	0.8882408519999998	0.0011046158142465486
7.025350400001533	0.8875017780000001	0.0025081458516945736
7.033469600001577	0.894658744	0.0004131477056424202
7.049624800001415	0.90076678	0.00868223662875023
7.0612696000016015	0.9138279199999999	0.0012067949518668201
7.076679200001647	0.9259480799999998	0.001018194211036827
7.089697600001612	0.939473486	0.0005133628224689944
7.142794400001586	0.9794244400000001	0.0065775954029482905
7.1519960000015885	0.985811544	0.012082395677135685
7.169122400001497	0.990601554	0.003925185273800379
7.185070400001547	0.995691192	0.003961454315545254
7.192126400001564	0.9996413839999999	0.0034354669582387135
7.197244800001525	0.99781181	0.001461532790742826
7.203914400001521	1.001470406	0.0018793473219385916
7.210782400001499	1.0012574720000003	0.0008627550904120329
7.215797600001404	0.99976933	0.0006066845719589078
7.220657600001493	1.00110542	0.0004953159162967191
7.237784000001447	1.0010280200000001	0.0005984291861300272
7.244234400001451	1.000420284	0.0012765573346131005
7.257308000001489	1.0001958340000001	0.00032395574675014464
7.262357600001531	1.000908562	0.0012404808606074048
7.277888800001458	1.001013742	0.000844053478102447
7.283157600001493	1.0009358759999998	0.0008322111436601201
7.297720000001557	1.000954246	0.0018035680325906372
7.304017600001441	1.000242522	0.0009177607211447079
7.315143200001368	0.999822262	0.00018631744979188895
7.323852800001616	1.0007764199999998	0.001891671198222402
7.3345696000015055	1.000482294	0.0005989448467581221
7.341964000001399	0.9992060119999999	0.00047099741279238986
7.347420800001494	1.000544	0.0010974820688792312
7.362920000001426	1.0002573	0.0008119413999839452
7.369234400001451	0.9996047559999999	0.0011991236085107224
7.384860800001599	1.0003425959999999	0.0009167098546606869
7.391601600001496	0.999271606	0.0004124669108774928
7.403776000001426	0.999730802	0.0004808172788087696
7.410854400001509	1.000230986	0.0007802673736274412
7.421836000001487	0.9994644239999999	0.0004751512786030857
