197
2.744115999999925	0.9987661939999999	0.0005450479637304768
2.776156599999937	0.9988176579999999	0.0005329804106420962
2.790804999999935	0.997444902	0.0010973031502686953
2.8074649999999366	0.9964703439999999	0.0008549124204548321
2.8229823999999417	0.9858786220000001	0.001798893686698649
2.8353255999999516	0.968881616	0.0017823191271095977
2.845990799999934	0.954766298	0.000695843195193345
2.861644999999933	0.9339149719999998	0.0016702442758373974
2.8768687999999534	0.9202098119999998	0.0016752307541333551
2.8897991999999335	0.9146690700000001	0.0010052558510099381
2.9093597999999403	0.922312282	0.0011526694278216087
2.9251507999999355	0.9393285739999999	0.000799448540311442
2.9416339999999517	0.962440932	0.001395484082516864
2.9522991999999335	0.977279352	0.0011302000501062694
2.9678365999999334	0.9944122199999998	0.0007069985018278739
2.98132239999994	0.9981895919999999	0.0008682727050576552
2.993999199999925	0.9988759400000001	0.0005998137699158794
3.0157849999999398	0.998107278	0.0006150352540900836
3.086801799999924	0.9987524520000001	0.00012414720741889127
3.109770199999925	0.999408008	0.000651877498301455
3.1336275999999286	0.9993839579999999	0.0006374880453075858
3.1480023999999363	0.999684098	0.0005593760168506677
3.1710107999999284	0.9991317140000001	0.0006785858881006788
3.238793399999932	0.9998373500000002	0.0003719071579078403
3.2617617999999333	1.00116248	0.0003427985655602779
3.2868017999999237	1.00149048	0.0012749384938442947
3.3199449999999415	1.0004799839999998	0.0006609488291450735
3.3533249999999297	1.00059838	0.0002780250567137508
3.375150799999935	1.00056419	0.0006737963538604868
3.4020255999999436	1.00071384	0.00033498108157857146
3.4365081999999383	1.000843606	0.0005360666532011174
3.4524159999999333	1.000101858	6.01272855194965e-05
3.4926997999999387	1.0002465900000002	0.0003546148994800141
3.518959199999935	1.000354096	0.0006065594105257947
3.5946913999999466	0.999552362	0.0005950238877031894
3.651156599999937	0.9999587759999999	0.00023385209364119665
3.6740281999999334	0.9997848819999999	0.0003796491338957119
3.6968597999999404	0.999953634	0.0005082091895963551
3.7294675999999263	1.00064062	0.00019657721295373082
3.758490799999934	1.000445644	0.0003650259324644467
3.7888133999999267	1.001025504	0.0005016210899317228
3.8105223999999316	0.9996784740000001	0.0010153312569815794
3.8366449999999332	1.00120986	0.0009604735153344391
3.85636239999993	0.9995785260000002	0.0013022043541604331
3.868999199999925	1.00158012	0.0008893880829762101
3.89985719999995	1.00097762	0.0005580955984141547
3.976059799999932	1.00223854	0.00044107620014544724
4.0388333999999215	1.00137258	0.0001374181885500775
4.110659199999926	1.00140308	0.0003876658812757444
4.16282759999992	1.0006937200000001	0.0005568285286567054
4.180356599999929	1.0006411979999998	0.001075557501999366
4.203071399999935	1.0005324999999998	0.00020850135776411528
4.234106199999945	1.0004697999999999	0.0002491123621934455
4.309222999999945	1.00136616	0.00047523760236503057
4.338539799999937	1.00159168	0.0008327355739675016
4.35320819999993	1.0008995500000002	0.0009172422002798577
4.368842399999935	1.001243688	0.0016841774675534155
4.3834507999999435	1.00003813	0.0013426169044997533
4.3970165999999296	1.0014089780000002	0.001670986201226339
4.410405599999931	1.000988906	0.0008547699896557337
4.421956599999945	1.00005957	0.0013318134180076557
4.4343797999999355	1.000298268	0.0006029222597729937
4.444944999999942	0.999926956	0.0008718975112856142
4.457368199999932	1.000272522	0.001128956516898614
4.470141799999922	1.000141958	0.0014711383617742654
4.482328199999941	0.999983486	0.000902589785623522
4.49397919999993	0.9999355360000001	0.0018854125107114266
4.507464999999938	0.999801096	0.0013686523630553518
4.5220165999999296	1.000033748	0.0004672708054912325
4.54070819999993	0.9995987379999999	0.0006769001349536825
4.5574649999999375	0.9994010680000001	0.000596696250847268
4.59055139999994	0.998414386	0.0004657128737759124
4.608510799999928	0.9982369280000001	0.0006321544451015047
4.626888799999948	0.995609962	0.0005788444674678259
4.639819199999929	0.982980206	0.0015928575692682097
4.651156599999936	0.9575215719999999	0.0013680860727166223
4.663559799999932	0.9266231279999999	0.0010830503692572907
4.674124999999938	0.898555706	0.002131887998910904
4.686528199999933	0.874254848	0.0007663888627688493
4.698119199999937	0.858120764	0.0013792560893819137
4.713656599999936	0.8552447080000001	0.0030763801407975013
4.728071399999935	0.874291062	0.000678013442863121
4.739642399999943	0.8986835579999999	0.0019991761016038253
4.753441799999929	0.932274044	0.00283036242761453
4.7697313999999364	0.9731124399999999	0.0017355988018801693
4.780473399999929	0.9890369060000002	0.0024515839565323323
4.795833999999942	0.995742392	0.00028374154597807705
4.826176599999932	0.997358094	0.0007757027792851626
4.84386239999993	0.999056418	0.0006907838585783284
4.864388799999949	1.00016586	0.0004889683255493268
4.903461799999925	1.00513442	0.0006816798359774581
4.93136239999993	1.0080528	0.0006414639127037679
