388
6.871946600000325	0.998122216	0.0008285660492091047
6.898406400000306	0.9975208999999999	0.0006315375398810581
6.923286400000338	0.9995575200000001	0.00036140396792007574
6.941704800000328	0.9980622	0.001141716599277157
6.963815000000311	0.998786104	0.0003327393531505749
6.978250800000329	0.998777894	0.0007396695592079011
6.988904600000332	0.9980851060000001	0.0005664480520262712
6.999895200000319	0.996541062	0.0006825819602335835
7.0126932000003235	0.9980820640000001	0.0009785559143745304
7.034168600000316	0.9994525920000001	0.0003565002768632795
7.060597400000344	0.998212528	0.00023834968634174757
7.093084600000327	0.9982859980000001	0.0017337627950958865
7.10541560000033	0.999378814	0.0008561046052014158
7.114689000000328	0.9983644220000001	0.0017070226413916476
7.1257886000003285	0.9978958739999999	0.0008838374377974247
7.14584420000033	0.998063052	0.0005822905488076086
7.166406800000322	0.997674	0.000736761974576754
7.201870400000326	0.998849144	0.000942428987330418
7.21957340000034	1.000007816	0.0010792961418987462
7.23330420000034	0.9990352180000001	0.0011114877458656936
7.262882200000315	0.999283854	0.0005391345067853026
7.299110200000319	0.999509054	0.0010105581329445273
