756
0.8045268000003244	0.9980616680000001	0.0008891721127959806
0.808792400000112	0.997488272	0.0008436467096739472
0.8150476000002375	0.99736236	0.0011507704687714578
0.8234408000002802	0.997813814	0.0007828638053106362
0.8286748000001662	0.998531342	0.00042679667900501645
0.837199600000351	0.998699558	0.0004035142882470763
0.846166800000422	0.9975071999999999	0.0006165805220603861
0.849801200000206	0.995535362	0.0013018493483919612
0.8523280000003801	0.998505948	0.0006506133634895049
0.8579560000002964	0.997434092	0.001190872740827153
0.8615504000002268	0.997370098	0.0010657279902887868
0.8665008000003397	0.99764465	0.0012018337561160938
0.8725052000002964	0.9990939940000001	0.0013298735713864241
0.8806340000001672	0.9970422619999999	0.00076031956642229
0.8890992000002249	0.9977700840000001	0.0005241911075704045
0.896330000000324	0.997265732	0.00040617234369965413
0.9163576000003871	0.998035574	0.0007163940453673479
0.9254504000002391	0.997454574	0.0005720955563733243
0.9313032000002863	0.9974346519999999	0.0012172049444122606
0.9399576000002838	0.99783741	0.0011527894460138378
0.9473140000002548	0.9974049340000001	0.0005988314602019107
0.954903200000274	0.9979003179999999	0.0006938346432318377
0.9722060000003172	0.9977411159999999	0.00047645038422577257
0.9897048000002406	0.99706571	0.00016949124981095767
0.9972960000001798	0.997599564	0.00047046778747481075
1.0027440000002799	0.9973094360000001	0.0007247267571653193
1.0113372000002703	0.99743359	0.0008760776786552317
1.0192496000001945	0.9978310479999999	0.0007892502296697835
1.026993600000204	0.9976624260000001	0.0002951446086745365
1.0354548000003763	0.9976191419999999	0.0008030836325083825
1.0472260000001756	0.998554968	0.00031659617382879694
1.0590036000001486	0.997723748	6.748952453087639e-05
1.0719312000003136	0.9987601740000001	0.0006648531552873195
1.0902108000004578	0.998997078	0.0001995576702014971
1.1077032000002531	0.9994863960000002	0.0003453134561635501
1.1188252000001557	0.999522316	0.0001306678506562899
1.1296700000002768	0.9986294859999999	0.0007345728371892672
1.1411284000001392	0.9995579939999999	0.000611609432898725
1.1519120000002985	0.999488346	0.0006124617756952785
1.1595408000003586	0.9987620100000001	0.0004875861650247429
1.169324400000205	0.9994455	0.0001671028311561908
1.1839552000002471	1.0010632999999998	0.000641890901397143
1.19581240000016	1.00093046	0.0005790772234134961
1.2298916000002815	1.0006282519999998	0.001376064931285056
1.240851600000352	1.00137676	0.000596688600314204
1.2464420000001926	0.999119758	0.0005633717518294489
1.2503468000003277	0.99977977	0.00028077874344065336
1.2559288000001203	1.00083602	0.000510798755500401
1.260531200000281	1.0003438759999999	0.0004986524000295407
1.267403200000274	0.9996287780000002	0.00023013564982345196
1.2785032000003071	1.0012174200000001	0.0006140984769812673
1.2847124000003542	1.001186074	0.0006530179607172629
1.292841200000316	1.001058954	0.0008518006817655426
1.3165624000002047	1.00114144	0.0006928524231027068
1.3232580000001957	1.00145798	0.000740859604974033
1.3575116000003082	1.0016330620000002	0.0007217083588943003
1.3667960000001507	1.000818636	0.0007278662482967316
1.373586000000289	1.000681968	0.0007254735179467247
1.3880716000002766	1.00141865	0.0007532484870420297
1.3945160000001955	1.0004085320000002	0.0007708787597190293
1.405614000000354	1.00253564	0.0009131416238674205
1.4106064000002405	1.0014142879999999	0.0011491264955941197
1.4159000000003445	1.000252562	0.0005664725425980386
1.4255516000003272	1.0019263	0.0003132969285098669
1.437362800000162	1.00156676	0.0001341272240259436
1.4516172000002545	1.0029188800000002	0.0005008318090066745
1.458708800000241	1.0015830399999999	0.00025698518845888976
1.4738176000001786	1.0005501620000001	0.0005407366382583489
1.4773280000003801	1.00103762	0.00035686856076407947
1.4830992000003398	1.00314334	0.0014468562181815631
1.4946856000001802	1.0015863800000002	0.000781919437185224
1.5082844000002478	1.0017350999999999	0.0003069282366111684
1.5152044000002387	1.0012829	0.0002567846941716263
1.5230664000003415	1.0017033000000002	0.00029447231742315465
1.5323620000002731	1.00142074	0.0007400440064287061
1.5404992000002373	1.00115754	0.0005874635237114504
1.547978400000217	1.00213468	0.0006439916337426084
1.5568644000002858	1.00140174	0.0002015216628610505
1.5661664000002546	1.0018902	0.0003500597227436759
1.5820140000003664	1.0011267360000002	0.0010859631576903889
1.5903940000002184	1.00250116	0.0006310970325887335
1.6047800000003165	1.001133036	0.0018620306036391512
1.6103136000002074	1.00264652	0.00029779684757576545
1.6184904000002582	1.0029732599999999	0.00034357991304939824
1.6303192000001736	1.00194592	0.00047748211681274204
1.6425284000002425	1.001352376	0.0008884200227799702
1.6470192000003927	1.00232578	0.0013974667465433532
1.6597324000003038	1.00155068	0.0004591457648021897
1.6658736000003125	1.00145486	0.00023932313238891819
1.6792956000002928	1.00368856	0.0014160188904448596
1.6852320000002563	1.00268724	0.0009528339375401818
1.6915228000001636	1.0024725799999998	0.0001939719988994382
1.7056976000002706	1.00088884	0.00027293489553728947
1.7127588000002032	1.00264866	0.0009954323262085902
1.7235028000002306	1.00195992	0.0007072677056439502
1.7356064000002405	1.00138566	0.00039517985136522783
1.7444660000001864	1.0016576799999999	0.0007521267838807154
1.7490284000003118	1.0029917799999999	0.0007506550279005186
1.7611324000002253	1.00235914	0.0005683227356469525
1.769452400000365	1.0021856	0.0011053163949302986
1.7781888000002168	1.00223158	0.0009975078539510853
1.7953880000003941	1.00294196	0.0005070364643668799
1.8045884000002803	1.0019786199999998	0.0006644223970294083
1.809228400000143	1.00149132	0.0008158793436752346
1.821290400000192	1.00266406	0.0008294471814622455
1.8404156000001843	1.00228836	0.00013894969756594435
1.8520352000003015	1.00247274	0.0005360419496237568
1.8574500000003522	1.0019507539999999	0.0027425617734223705
1.860793200000165	1.00321064	0.0014173504700819392
1.8671920000002828	1.00256908	0.00028396802894319994
1.8804708000001742	1.00222046	0.001265160568362474
1.8890356000002124	1.000831786	0.0006251035683382479
1.8988808000001967	1.0026655	0.0006632724632323536
1.906719200000459	1.0021337000000001	0.0007367737097276613
1.9171020000003292	1.00238512	0.0004537219057009018
1.9231500000002124	1.00335938	0.0005856071313128087
1.9268500000003026	1.00253318	0.0007740099204530415
1.9333656000002954	1.0020334	0.000900510773510391
1.9432156000002547	1.0030436799999998	0.00034330711684765584
1.9492532000003517	1.00154016	0.0005514407030029141
1.9543992000001587	1.00242864	0.0002791259523245042
1.9599588000002695	1.0019550599999998	0.0012099891518615562
1.9644736000001637	1.00221646	0.0004889264294275664
1.9729432000003384	1.0021324200000001	0.00042774911861908775
1.9798152000002402	1.00227688	0.00046149534117875
1.9879020000002465	1.00291838	0.0009151271940365522
2.0024928000002986	1.0032387200000001	0.0004814109259680821
2.0186116000003866	1.00318412	0.00031834604628657397
2.0304708000003107	1.0024874800000003	0.0006279475452348509
2.0435852000003547	1.00197404	0.0005569003331236607
2.0588036000001555	1.0015064	0.0002963438898673568
2.0721044000002804	1.00222646	0.000627796409957397
2.0788512000002592	1.0016445600000001	0.0004501091477692865
2.085333200000299	1.000978166	0.0005433547219166214
2.089432000000157	1.00242918	0.000778972069779434
2.1007036000001857	1.0018500199999998	8.228925732105308e-05
2.108414000000288	1.0014629	0.0004623084794477175
2.116646000000258	1.00167128	0.00040665709271919614
2.128919200000252	1.0015915200000003	0.000484759111094586
2.1324540000001466	1.00184344	0.0006917010121943488
2.1393088000002907	1.00114082	0.0007273556285705853
2.14765040000026	1.00133562	0.00019253134716672006
2.164870000000199	1.000833184	0.0006332536367922711
2.173231600000209	1.000855204	0.0010218955519720068
2.176993200000346	1.00090329	0.001289420897654145
2.190670400000193	1.000444022	0.00030984265703806014
2.2033800000002586	1.000006478	0.00031542087157195844
2.2153456000004077	0.99954321	0.00027350059549175506
2.234105200000231	0.9998067839999999	0.0004145645537032251
2.2469000000001387	0.9990113600000001	0.0001993607566079223
2.251139200000268	0.998825206	0.0006646929702050939
2.2565516000001216	0.9994033720000001	0.0009803293074265404
2.26037320000038	0.999474382	0.0006048925745738183
2.2655588000001825	0.999305414	0.0017048648886997988
2.2685104000003897	0.9988907800000002	0.0005993730493717534
2.2744248000002565	0.998720664	0.0013704447538413608
2.2804444000002784	0.99949931	0.0003159839774992321
2.2888244000002214	0.9994158980000002	0.0003501476432917331
2.3036284000001848	0.9979254359999998	0.0002093575788760662
2.317678000000141	0.997385778	0.0006823108993837416
2.3262628000003107	0.9976470240000002	0.0006304224835723987
2.339746400000338	0.997636402	0.0006710786776707383
2.349924400000209	0.9965028979999999	0.0005317379182027851
2.3562016000003405	0.99670471	0.001237898622575068
2.3681672000002165	0.99741894	0.0006598046922444423
2.3719000000001387	0.99609498	0.0006270770856514203
2.374984000000336	0.9970581519999999	0.0003376980300469164
2.380026400000186	0.996622324	0.0003342330883158131
2.3860660000001577	0.9965677620000001	0.0006483781250876614
2.391562800000199	0.99513272	0.0009363352962410487
2.3997592000002053	0.9965771560000001	0.00043021025319129084
2.4037100000002267	0.9956788400000001	0.0002803287487737001
2.408768400000368	0.996037172	0.00035583107239718306
2.413278400000242	0.995839678	0.001000417059145896
2.418248800000304	0.995830586	0.00075658338744071
2.4236080000001587	0.9957915780000001	0.0006884867330951312
2.4283316000003117	0.9950396679999999	0.0008029846369943654
2.4343100000001394	0.9954670440000001	0.0014620860566028487
2.438338000000323	0.9953236460000001	0.0013509898414153039
2.443134000000167	0.995327438	0.0026824783582045024
2.4453700000002283	0.993523334	0.0010176740581404912
2.4485224000003676	0.99542731	0.0008787812452083518
2.4535652000001664	0.993429302	0.00043715168001870605
2.457055600000373	0.994312274	0.000950092857037297
2.4632168000001946	0.994133282	0.0005152323873017832
2.4693244000002506	0.993061876	0.0005964584488630876
2.4797516000003643	0.9927145580000001	0.001513476234936606
2.4845828000002688	0.9932992580000001	0.0003698468419262118
2.496585200000145	0.992503334	0.0007012520528042689
2.503483200000221	0.9913072100000001	0.001347254817173076
2.510040400000311	0.98820063	0.000541717505509635
2.518631600000427	0.986270914	0.001127799289318718
2.5241716000002645	0.983299242	0.0013861777765213322
2.529500400000338	0.9831993460000001	0.000933723785655266
2.5346424000003047	0.98166342	0.0002478209139025709
2.5397748000002447	0.982319536	0.00019922723012745714
2.5461388000002825	0.981322624	0.0004718876360748618
2.5512228000002297	0.980233098	0.00017606962688543755
2.5619048000002613	0.97985548	0.00022625243143048967
2.5694044000002303	0.9794286720000001	0.0006781884094288398
2.577033200000245	0.9814978940000001	0.0005771682294768449
2.5800684000002323	0.981685924	0.0015770311200598052
2.584622400000355	0.984660982	0.0005553557773963092
2.5897468000001505	0.9820345639999999	0.0009712591294947135
2.592588000000415	0.9840142019999998	0.0009752901926514909
2.5972240000003013	0.9874034039999999	0.0013869099147795219
2.6017688000002552	0.9860679860000001	0.0010517082755498075
2.611583600000322	0.9890858659999999	0.0013628643252720514
2.617231600000233	0.9909628500000001	0.0008601788563377714
2.6305280000001496	0.99022813	0.000957822358367046
2.635291600000383	0.9918343440000001	0.001260035300582608
2.6430440000003954	0.9923519019999999	0.0003398971628821195
2.6545268000003244	0.9920224440000001	0.0005911236671766616
2.665688400000359	0.9943811660000001	0.000671534172147544
2.670031600000349	0.9931100840000001	0.0001151297905269043
2.6811116000002047	0.9931161879999999	9.908840366570398e-05
2.6857780000001905	0.993492496	0.0002788452228082464
2.6927996000001277	0.994104232	0.0007473886123671355
2.695806000000305	0.9928680879999998	0.0009277290665543968
2.7077032000004353	0.99433998	0.0006529140150886217
2.716016800000174	0.995277632	0.0005501799068083382
2.7274796000002444	0.9953896179999999	0.0003594581504167098
2.7387208000003556	0.9961041819999998	0.0007064128455706555
2.746160800000152	0.995234416	0.0011390056880268165
2.749028400000312	0.997652492	0.0008341540739217193
2.7533316000002204	0.99644488	0.0010276567217138157
2.756530000000155	0.997196042	0.0012305139985514444
2.7587220000003865	0.996639966	0.0008073692015663442
2.7633248000002686	0.9990679400000001	0.0010463934705814372
2.7727916000003834	0.998181106	0.0004664582302368965
2.77778800000011	0.9983134980000001	0.0010426970614293152
2.7804824000004396	0.998144588	0.0004510930850164139
2.7862556000003194	0.9994388479999999	0.00030523285367451173
2.7920620000003393	1.0002061180000001	0.0006239210772219196
2.7986280000001083	0.9989008479999999	0.000982175002627867
2.8018084000002963	1.000814416	0.0005698245196400401
2.8078264000002107	1.0006684399999999	0.0005003731176669771
2.8172732000002396	1.00158532	0.0002630706903937707
2.829335600000328	1.00278248	0.0010728288884872133
2.8347656000003987	1.0036890800000002	0.0009353652076256171
2.846330000000324	1.0046198599999998	0.00042357026532202733
2.858242400000383	1.0059578	0.00020335433627359224
2.8708460000002036	1.0047655000000002	0.0009117743336354314
2.874028400000312	1.0068915999999999	0.0010647677227325011
2.879397200000148	1.00628418	0.000840666310898505
2.8833260000002996	1.00632	0.0010580908404623876
2.887259200000296	1.00819084	0.0006190187676872435
2.8952648000003003	1.00671278	0.0002755819292271054
2.9058788000003384	1.00771648	0.0007470216518601755
2.91513440000028	1.0083064599999998	0.00034118499908431275
2.92348280000019	1.00913618	0.000259625121787778
2.9284948000003044	1.00892114	0.0010986181816993856
2.934787600000223	1.0094001799999999	0.0017140517037358325
2.9431560000001276	1.0101261000000001	0.0005211967721226282
2.950483600000243	1.01028436	0.0011640446253491305
2.9550684000002323	1.0103488200000001	0.0002557282565936261
2.962422400000289	1.01214126	0.0012031188018125187
2.96620840000021	1.01055518	0.0009837942558666008
2.9700932000003957	1.0123575400000002	0.0010228317293002696
2.9744664000002627	1.0101195600000001	0.0013859782883088793
2.9844596000002657	1.0107907	0.0004912979574286365
2.9908932000002677	1.01069056	0.0015943653775027198
2.99722400000021	1.01357426	0.001417850835440637
3.0106680000002877	1.01242276	0.0004235424524360152
3.0171900000003173	1.0124597999999998	0.0004005463597006552
3.024171600000355	1.01126936	0.0014082857811457668
3.02983720000011	1.0112508199999999	0.0006659236336923778
3.041797600000213	1.01120816	0.00031196374525092966
3.062758800000203	1.01164512	0.0005083032240309434
3.0712220000004318	1.01026152	0.0003489402003191363
3.0756332000002327	1.0120350200000001	0.00038470493454579246
3.084433200000279	1.01090164	0.00013871350734664825
3.1027024000003642	1.01218328	0.0005943459810099755
3.109541200000171	1.01105942	0.0007257324987882772
3.112466000000261	1.0095689399999999	0.0012829088689667299
3.1164192000002524	1.0112932399999999	0.0014906868439513732
3.121160800000152	1.0103289399999997	0.0005594363102359757
3.124028400000312	1.0099290399999998	0.0011878647901852968
3.129225600000198	1.00886908	0.0008113467560213628
3.132454000000192	1.01003154	0.0008252418643991236
3.1353532000004303	1.01057306	0.0006833567045017866
3.1495680000002997	1.0090715200000002	0.0003189353954326901
3.1539548000002613	1.00965952	0.0005101557908524032
3.1610840000003235	1.00907608	0.0006019422630031113
3.1670708000001087	1.00851952	0.000559132453691083
3.174966000000261	1.0065767600000002	0.000562789702202344
3.1891664000004667	1.0068086	0.00025464146616419145
3.209095600000545	1.00642298	0.00021541022635107845
3.2141800000003955	1.0068792800000002	0.0004567461470885109
3.2209064000006125	1.0060037400000001	0.0006833177930548719
3.232594000000586	1.0055416799999999	0.0003260663864211231
3.242422000000585	1.0049512	0.00022997537760929417
3.250823600000494	1.0057251800000002	0.0013793256661532945
3.255422000000441	1.0039147800000001	0.0005317805906717636
3.2590956000006357	1.00526642	0.0006583383750220136
3.265639600000489	1.00452142	0.0009581256837630663
3.2732352000006366	1.00359132	0.00048027316805323244
3.2866112000004932	1.00463506	0.0009310564093226668
3.291123600000519	1.0037758	0.0009846422884415764
3.298338800000502	1.00454544	0.0008311883941486267
3.305105200000527	1.0039195200000002	0.000213875444839062
3.308496800000424	1.001938714	0.0015958111451901417
3.316938000000465	1.00302848	0.00028270820593908307
3.324989600000456	1.00258092	0.0013136602433556578
3.3300656000005318	1.0020790800000001	0.0005115473308933825
3.347954000000641	1.00125328	0.0005366194311772536
3.3622804000004307	1.0011087399999998	0.000568210235254022
3.37176720000054	1.00177896	0.00016276102455894479
3.377976400000496	1.00016903	0.0004045230240575267
3.386274400000585	1.0012965800000002	0.0011508825233393727
3.3938640000005074	1.0006121220000002	0.0004412608400793294
3.4067620000005134	1.00074678	0.0004041172263558145
3.4203036000006066	1.00119406	0.0003078757928599078
3.4373600000004614	0.999972816	0.00011832150914560695
3.4488228000005776	0.999080216	0.0008477634725983088
3.464349600000471	0.999441436	0.000593366008545824
3.4692184000006328	0.99925082	0.00027388456607634477
3.4772656000005524	0.9984101300000001	0.00026420552798770835
3.4840824000004447	0.998892214	0.0008573534166406174
3.486864000000491	0.99951613	0.0006263077630328842
3.4968884000005773	0.998839462	0.00030492179053470415
3.506346000000478	0.998421016	0.000279899391722946
3.5145524000006416	0.9989870420000001	0.0002113914583546919
3.5244040000005263	0.99747983	0.00043423396668272813
3.534163600000629	0.998756362	0.0007481809930136979
3.537724800000464	0.996702694	0.0005805833190849338
3.541225200000646	0.997381996	0.0007653198191422704
3.5466792000004608	0.9972729680000001	0.0003453304873832857
3.5529544000005813	0.998067546	0.0005794661641248822
3.56879560000052	0.997065068	0.000307959554406855
3.5781876000005326	0.9969791879999998	0.0004866716168313163
3.5836360000006273	0.996707784	0.0009548597223294394
3.5897240000005914	0.9973315599999999	0.0003182157009866004
3.60629560000052	0.996949424	0.00044475623423916174
3.6191304000005085	0.9964467640000001	0.000846367065163692
3.6284324000006136	0.997044728	0.0008599111538782708
3.642332400000626	0.997040188	0.00011151438029853443
3.6489176000006283	0.997011076	0.0005072695035928739
3.654607600000676	0.996284366	0.00019423224805649133
3.660872000000461	0.997455776	0.0009270124399584407
3.6647236000005976	0.996255182	0.0008722528642598172
3.671432800000455	0.9969955899999998	0.0004650672136604069
3.6757356000005514	0.9961284880000001	0.0008210518886786461
3.6834748000005093	0.996948658	0.0007146551718878839
3.691541600000611	0.9979355740000001	0.000978073782985113
3.6987328000004873	0.9976438400000001	0.0008473140178903649
3.703788800000568	0.9961281399999999	0.0004203260232167698
3.708494400000691	0.99642987	0.0006991481121867843
3.713324000000443	0.9970682500000001	0.0008145560580597406
3.718379600000483	0.996047756	0.0005391278695197356
3.7277716000005428	0.996296968	0.0005750867951521736
3.7380924000005082	0.9963181720000002	0.0010517971085973572
3.7448876000005242	0.99600861	0.0009366312580615972
3.751096800000572	0.9956486339999999	0.0007712838700356942
3.757136400000634	0.996278272	0.0005232423121856318
3.7624632000005604	0.9961895479999999	0.0001785485397199944
3.7726192000006527	0.996390596	0.00045067424244829986
3.7885968000005263	0.9969358700000001	0.0004776465433534249
3.7989596000005377	0.995312226	0.0005483039724495366
3.8042728000005064	0.9961631319999998	0.000533321422246464
3.8126412000004564	0.996334662	0.0005192834144682301
3.817922000000441	0.99647869	0.00034535727234426836
3.831971200000676	0.9974235419999999	0.00033602609909182655
3.8408708000006113	0.997258532	0.0008459810835968814
3.8490692000005837	0.9959031439999999	0.0008980081635133833
3.8667728000005974	0.9980705740000001	0.0006737485568310719
3.8780844000004335	0.9967504	0.001328649027277025
3.881762000000559	0.9963235380000001	0.0004628727885891406
3.888821600000475	0.9958007099999999	0.0006308389595294083
3.8944648000006388	0.99592879	0.0014160304042382817
3.9003260000005526	0.999430616	0.0011215919075469045
3.9027852000005	0.995534146	0.0002368542467513444
3.911547600000617	0.99675777	0.000608936489392276
3.926717600000562	0.9971605760000001	0.0003024713842118824
3.94067920000053	0.997455406	0.0008516608120464005
3.9459484000004763	0.996781884	0.0006369771989863035
3.9554416000006234	0.998541116	0.00031247944544249143
3.965920800000621	0.9967999940000001	0.0005839754497834014
3.9779744000006216	0.99736142	0.0008132170522806778
3.9844588000004393	0.9983259319999999	0.0006063297880808768
3.9889748000004928	0.9968487959999999	0.0011431922779679578
3.9986512000005816	0.997945646	0.0007964354077014401
4.003918400000472	0.998385478	0.0004405606100565543
4.01086040000056	0.998364462	0.0004967256403666421
4.021096000000727	0.998383316	0.0005747192716667685
4.025407600000548	0.994952356	0.0013233327268898228
4.028058000000584	0.9983382219999999	0.0008796778286996568
4.032783600000657	0.997459196	0.0010814277198904255
4.037027200000484	0.9982945080000001	0.0005665521352054388
4.041410000000606	0.996746502	0.0010948795647610767
4.047189600000614	0.9989299739999999	0.0009698266591348367
4.055734400000475	0.997484886	0.000830307234577441
4.062780000000428	0.99791589	0.000433856438996686
4.07168360000067	0.99728248	0.00039440937470335404
4.087674400000688	0.9978455079999999	0.0007049899591533809
4.100278000000509	0.997488536	0.0006243598636266715
4.106403600000594	0.9975527279999999	0.0012202609288576459
4.114226000000519	0.9979386439999999	0.0007372849716781534
4.122080000000568	0.997147644	0.0006482698624500084
4.129649200000547	0.997933016	0.0006703392686286301
4.144192000000555	0.997636916	0.0004832423445618733
4.162401600000605	0.9973181600000001	0.00017641394482321572
4.172854400000434	0.9973312959999999	0.00041720706211963626
4.17736680000055	0.9976251719999999	0.0007197437318846089
4.185577200000599	0.9971806400000001	0.0008566807693108588
4.193346400000481	0.997903348	0.0007568539394914975
4.202640000000491	0.9973481080000001	0.0002869105966323754
4.209115600000585	0.997953702	0.0008513228942422176
4.22167720000054	0.998158872	8.1884845736317e-05
4.231346000000433	0.9982797759999998	0.00019936714818929546
4.246697200000535	0.998433648	0.000530803719709816
4.260940000000727	0.9986345059999998	0.0001673019125802868
4.2820728000006225	0.9996535840000002	0.00034636064268683906
4.292587600000401	0.999449538	0.00013746574833451366
4.302892800000533	0.99930439	0.00016890564314164705
4.316187200000487	0.998910116	0.0007335225277423747
4.325634400000554	0.99931917	0.0006722281606237394
4.334306800000672	0.998961214	0.00029311447940765325
4.342915200000455	0.9994691860000001	0.0001415868704591916
4.357765600000536	1.00044143	0.00044300550931122016
4.368152800000478	1.0011497	0.0003214808540901304
4.39967880000053	1.0007551920000002	0.001434573443840648
4.416042000000613	1.00130214	0.0005300044276837626
4.421412800000505	0.9993764780000001	0.0004490410780152009
4.425618800000585	0.99993696	0.0003642245876528591
4.431049200000468	1.00030907	0.0005880342531894262
4.435147600000559	1.000770832	0.0005540253977939
4.442593600000535	0.9993914020000002	0.0004253675275083628
4.452094000000557	1.00129114	0.000977060590660494
4.459812800000707	1.00149848	0.0005867940998783383
4.4651220000005525	1.0004035080000002	0.0007174672396534788
4.49045440000049	1.00133602	0.0007683713740943321
4.495974800000509	1.00136702	0.0006420934075318953
4.5288284000006085	1.001387902	0.001666492660447848
4.540578000000442	1.001365712	0.0008922589779827794
4.548585200000508	1.000407852	0.0006260746451041587
4.561437600000578	1.0017316399999998	0.0008103348648203102
4.568551200000525	0.9998438820000001	0.0006920786395721702
4.58050320000058	1.002857	0.001053046758635089
4.58578840000059	1.0016927199999999	0.0012268014820301005
4.590311600000578	1.0000112300000001	0.0005032933616206178
4.6000928000006	1.0015632799999998	0.0003970080024974053
4.60955360000049	1.0014577	0.0002945230225889631
4.626717600000562	1.0028642600000002	0.00023753941618751416
4.632977200000477	1.00186522	0.0008813171732604209
4.647538000000514	1.0009394820000002	0.0007931540250082828
4.653058000000584	1.00061716	0.0005768994479130429
4.657865200000653	1.00313808	0.0018985182231176067
4.666794800000512	1.0015910399999999	0.0008472167858126705
4.68303040000052	1.00194976	0.0003090917172571913
4.6902632000005395	1.0011338	0.00035190665915956886
4.697101600000626	1.00176064	0.00029279837331847323
4.706753600000558	1.0013577200000001	0.0007027804055131736
