635
2.304822200000104	0.9998460459999998	0.00029898119138380087
2.3631422000001074	0.9996439340000001	0.0003780861844706728
2.5000434000000857	0.9997479739999999	0.00014326164286851582
2.6066028000000943	0.9992836479999999	0.00029032412476852034
2.785782800000136	0.999930912	0.00011577242227819208
3.0000434000000857	0.9997691600000002	0.00011193507092003538
3.1090022000001007	0.9999020639999999	6.704800077666163e-05
3.1947016000000703	1.0004889000000001	7.595820226137282e-05
3.29588340000013	1.000136186	0.00017182227083343602
3.488162200000148	0.999648184	0.0005124976153400098
3.539942800000138	0.999790122	0.0004719311990171389
3.5923422000001444	1.000149518	0.00034223341857960614
3.6607628000001413	1.00050832	0.00010277749828559864
3.725662200000148	1.000033438	0.00024471464473686637
3.846482200000151	1.0003270579999999	0.00041404687911806925
3.9241570000001382	0.999036208	0.0009829119878658722
3.9670458000001156	0.9996606379999999	0.0007431666263494003
4.0790400000001	0.996576786	0.00042053793458822643
4.1846000000001595	0.9973576059999999	0.00034148689285514377
4.321548200000191	0.9968969	0.0017264422141484103
4.389588200000164	0.997749454	0.0018903759608444024
4.417368200000103	0.999076578	0.00138109863740829
4.452088200000164	0.9999356079999998	0.0003308109900894406
4.480716400000146	0.99969146	0.00025892145993958935
4.52946760000013	0.9995487439999999	0.00035626559232388805
4.623756400000166	0.9993794619999999	0.00040996184333980606
4.692967000000215	0.9987819059999999	0.0008126698572688927
4.716567000000067	0.9988173579999999	0.0013620395435019132
4.745168200000037	0.99892745	0.0006458650466818524
4.807418800000152	0.9981443999999999	0.0005947243434535437
4.82590640000015	0.999880138	0.0005034313390507358
4.887827600000078	0.998404622	0.00032530199136540525
4.99699580000017	0.998983576	0.00027396328300504193
5.084397600000099	0.998817992	0.00021776746066644808
5.158267000000058	0.99784327	0.000893381540562816
5.221338800000022	0.9984925519999999	0.000753156283687052
5.2952152000001345	0.9986808140000001	0.0013912201247371762
5.33504760000014	0.9990620239999999	0.000335376698576556
5.363597600000046	1.00000988	0.0001896648170398797
5.422167000000025	1.0011117779999998	0.000999876775373857
5.436598800000148	0.998200786	0.0011488336657200801
5.474395200000086	1.000017806	0.00021764957500925518
5.5219958000001705	0.999615438	0.0010498767853622376
5.563998200000063	0.9986308319999999	0.0004991755010360656
5.5864476000001515	0.9996462959999999	0.00024247534549423443
5.6183876000000925	0.9993550220000001	0.0009809214032331882
5.656439400000107	0.9990746180000001	0.0003396959746312628
5.6933876000000465	0.999745606	0.0008907369467690398
5.773547000000042	1.000306876	7.499603130408884e-05
5.805507000000069	1.00045561	0.00040173408372900366
5.823547000000134	0.9986064920000001	0.0005770381464849346
5.8578194000000785	0.997767792	0.00047706403302273784
5.933818800000073	0.998731188	0.001479638595654632
6.0393588000000005	0.9986176520000001	0.00046474010971389644
6.095938200000004	0.999916408	0.000378374164059288
6.120938200000095	1.00078886	0.0007409350095246741
6.13797880000012	0.998357502	0.0018679584924427026
6.165398200000076	0.995851088	0.0009924705022234868
6.207038200000174	0.998957972	0.0006641448630131193
6.238998199999973	0.998264814	0.00036220757016073625
6.26297880000012	0.99749632	0.0007171704797326603
6.314358800000183	0.9995660900000001	0.00011303365283439745
6.343558800000129	0.998726524	0.0005335915540026465
6.404258200000006	0.998255992	0.0007127432929398305
6.440758800000195	0.9983818760000001	0.0005325387521097807
6.46815820000011	1.0000793479999999	0.000677267966533049
6.492158800000117	1.0007766519999999	0.00038758288471485067
6.517158800000116	0.9978450759999999	0.00017426739923959213
6.583838800000204	0.9974991559999999	0.0006438958647630068
6.654258200000098	1.0002471800000001	0.001240601615013328
6.718558800000129	0.999740948	0.0005278161143488635
6.7514982000000625	1.0001044360000002	0.00025678665149788294
6.77371820000017	0.9992954439999998	0.001081208149791331
6.790778800000053	1.0013700700000001	0.0013152788576877112
6.8084382000000945	0.9987476519999999	0.0012258655578843082
6.842178800000157	0.998987556	0.00027005216578005647
6.863998199999972	0.9985761400000002	0.000913948523382604
6.898698200000038	1.000643784	0.001467709197908672
6.936598800000148	0.9992114780000001	0.00035583046725058904
6.96121820000017	0.999699788	0.0013495296715285762
6.981038799999998	1.001567318	0.0011054092189123216
7.048738200000119	1.0013298599999998	0.0008604755554189694
7.129658800000117	1.00147774	0.0005140125630987085
7.2056782000001505	1.00160662	0.0004061637587343092
7.246338800000113	1.00217208	0.0009234634625026757
7.290778800000053	1.00155786	0.0009456449465487068
7.310857600000051	1.0004656	0.0003562133250953005
7.340398200000166	1.000084668	0.0007944613524299265
7.372358200000056	1.000728586	0.0007572427804081456
7.418558800000038	1.00274906	0.0005463318236493318
7.440378200000126	1.0018840900000001	0.0007441068456350538
7.46297880000012	1.001333924	0.0004307131192536681
7.4848582000000565	1.00189354	0.0005599022718700246
7.516778200000138	1.00331362	0.0005748486588263366
7.5449588000000505	1.0027866800000003	0.0004738789515758719
7.5723582000001475	1.0025201	0.00043585684804233463
7.600118200000091	1.0015673399999998	0.0003248462734397591
7.631058800000129	1.0016460999999999	0.0006610988154872407
7.64871820000017	1.001474456	0.0005823999220090504
7.665778800000053	1.001504796	0.001430990271549429
7.707438800000192	1.002117546	0.000923391693821235
7.823480000000131	1.00444812	0.0007167983254469353
7.870978200000084	1.00196408	0.000827491566865073
7.905039400000095	1.00374256	0.0008024265202688461
7.961598800000057	1.00274648	0.0004538270731147929
7.986238200000028	1.00204344	0.00046695400363146357
8.027898200000166	1.0014045800000002	0.0003791223900329336
8.093027000000063	1.00262068	0.00019950912006347086
8.14697760000008	1.0024044	0.0009158120698955926
8.180527000000108	1.00100816	0.0006284139565354775
8.201878800000042	1.00145916	0.00044214068231571434
8.241647000000047	1.00417032	0.0012210669200554071
8.273567000000082	1.0029633	0.0003979852478934457
8.304658800000027	1.00048671	0.0006248507357730195
8.354336400000129	1.001260584	0.0007867262318613818
8.384687000000065	1.0011437399999998	0.00018621587687834234
8.409306400000133	1.00085417	0.0005218715463078554
8.444046400000053	1.00322116	0.000942525644442355
8.474757600000064	1.00193681	0.0011685134007392013
8.515267000000165	1.0007090619999999	0.0004341461494121752
8.584326400000084	1.000640578	0.0008048061168120035
8.65189879999999	1.000038314	0.0001927439529793912
8.709326400000174	1.0018963399999998	0.0009253916567987794
8.736107000000072	0.999765816	0.0009341237204162265
8.764886400000098	1.0021446600000001	0.0005817599567960641
8.820807000000093	0.9997428879999999	0.0005309043237466309
8.841266400000114	0.998993706	0.0005140038969539209
8.862487000000044	1.0000653339999999	0.0005612425395906627
8.903405799999996	0.9997291579999998	0.0007330083407452318
8.950414600000029	1.000020512	0.0008091795772058436
8.989735200000101	1.0002061059999998	0.0005203725960684006
9.030527000000063	1.000522724	0.0006990433641165055
9.056486400000022	1.000097054	0.0004278683038350527
9.084286400000092	1.0000049839999998	0.0008439717714174959
9.112322800000026	1.0013188	0.0002718072805346955
9.154174000000058	1.0014257	0.0006042056022544827
9.210602200000064	1.0013611399999998	0.000498926813300074
9.274994000000062	1.00232438	0.0003141294754173225
9.302406400000091	1.000856484	0.0007763921844919971
9.317094600000072	1.00062714	0.00047805730537429393
9.34723400000012	1.00189328	0.0005748496076680905
9.376874600000074	1.0005248359999999	0.0002371234760302232
9.40973400000012	1.001530342	0.0011338390112933406
9.436982200000038	1.0003654860000002	0.000856617667941869
9.49114220000004	0.9972858139999999	0.002018783435882332
9.511087000000078	0.991813516	0.0037300237878162066
9.524395200000132	0.98297168	0.002442021361898934
9.537066400000032	0.9701260460000001	0.0028803652776113755
9.550007000000084	0.9574008700000001	0.002531828664323681
9.563446400000094	0.941389716	0.0047832188782006655
9.576367000000062	0.9260754099999999	0.00485642390186555
9.589846400000061	0.912470352	0.0063443533741458155
9.61125820000007	0.8950510979999999	0.0019730473391149105
9.68458000000012	0.88845657	0.0010717459117940804
9.740798800000094	0.8871808760000001	0.0022023227638636026
9.786999400000166	0.8989386180000001	0.0018978629564193948
9.82549880000007	0.9227717179999999	0.002879338563724254
9.839314600000089	0.946050788	0.012218196475529951
9.852346400000107	0.9570514320000001	0.008389798068505448
9.86528700000007	0.9702343820000001	0.005493415108630804
9.878575200000128	0.985858846	0.004175275369016198
9.891226400000033	0.9927010659999999	0.0028183257686432233
9.964419800000083	0.998873602	0.0002124891031941146
10.06263920000005	0.9986554240000001	0.00031049741868986876
10.123291600000059	0.9995795260000001	0.0017238869490651403
10.238295200000053	0.9998461879999999	0.0004063126231819935
10.307078199999982	1.00131462	0.0014989827407526557
10.34069460000006	0.998717428	0.0021522093299843016
10.386725800000182	1.0038379000000002	0.002405747271541506
10.460134600000092	1.00326464	0.00040328359985689576
10.489038200000053	1.001523362	0.002128702942854965
10.53082340000014	1.00453148	0.0007842384327017475
10.579804000000104	1.00533822	0.00038041243262656365
10.625094000000084	1.00541496	0.000510178153264823
10.64720700000015	1.0042258199999998	0.00047523844327572196
10.669026400000012	1.00473738	0.0003509838563113702
10.723462800000096	1.00597548	0.0009791363671849732
10.77539460000008	1.00481416	0.0010602557270702815
10.827195200000066	1.00598148	0.0006691564130604179
10.86747520000005	1.0043765399999998	0.0015811415258615285
10.914294600000138	1.0025665199999998	0.00037215271936975023
10.979824000000098	1.00094166	0.0010271726935075533
11.043494600000084	0.9996849000000001	0.00015927228058583686
11.114418800000124	1.00011753	0.0002706844717007411
11.152642799999999	0.9984218	0.0004163530388248277
11.179167000000223	0.9971743359999999	6.8707124671845e-05
11.193494600000085	0.996912658	0.001243770301846229
11.223994600000067	0.998908806	0.0002699142804407633
11.269046400000054	0.997269652	0.0018649746660368606
11.289755200000096	0.998990164	0.0011804959140393762
11.331185800000025	0.997207808	0.0005807862173959697
11.346806400000045	0.99633118	0.0006534629146822471
11.363887000000148	0.998258124	0.0007395899484398199
11.396675200000086	0.99822048	0.0006392931427284699
11.421485800000095	0.9990042820000001	0.0004895890387171082
11.445045800000049	0.999605996	0.0005897141391375685
11.462974600000015	0.998069978	0.0012333640383272605
11.477366400000102	0.9991210800000001	0.0034763800245584666
11.49026700000012	0.988731802	0.0020626241436787133
11.503575200000128	0.983353028	0.002783837817737796
11.516266400000069	0.974237692	0.00342913698499833
11.529187000000036	0.966979946	0.004136833687990013
11.542646400000086	0.954850542	0.004980074808469856
11.555547000000194	0.9499309159999999	0.0035392532010568483
11.587787600000087	0.945095706	0.002834131623438785
11.676260000000207	0.941826928	0.0007816956123253778
11.714886400000006	0.942204108	0.00509454800695033
11.740798800000185	0.93747685	0.002049666051977115
11.781439400000107	0.9483864800000001	0.001896857054101481
11.802406400000184	0.960992182	0.006032737588120558
11.818047000000153	0.972518326	0.004831531120495209
11.831546400000054	0.9833792100000001	0.004062230555295113
11.84444700000007	0.990859152	0.0019486625629896838
11.857775200000074	0.9992664680000001	0.002008465415895101
11.870978200000176	1.0039432259999999	0.002314160703497808
11.891838200000077	1.00708492	0.002331181593613453
11.936194000000118	1.0017282399999998	0.00039440035959306945
12.013677600000026	1.0061274	0.0014884932662160395
12.049797600000144	1.00794016	0.0012652140679883783
12.07757760000013	1.0051509	0.00131636215386264
12.155357600000112	1.0055971000000001	0.001768841849083658
12.278977599999958	1.0047280600000001	0.0005930605379314669
12.38591760000008	1.0049625199999999	0.00028239088344040133
12.452938200000066	1.00332928	0.0009057972203396456
12.46946700000002	1.0021354800000002	0.0005986959514905602
12.52031940000008	1.00345576	0.000920358002441745
12.572398200000137	1.0042918	0.00045917481050241114
12.615097599999988	1.0030907	0.0006036008399231154
12.692877600000063	1.0021867399999997	0.00018401664888088358
12.732078200000071	1.00230694	0.0006127324845728643
12.778977600000141	1.00201702	0.0005174737340257203
12.827938200000066	1.00423568	0.0008460569398224923
12.86851460000008	1.00124066	0.0002600926853697246
12.893685800000025	1.000155966	0.00023594372611983037
12.997398200000045	1.0034492	0.0007130831285736487
13.074566399999986	1.00185906	0.0007654598710071006
13.118534600000075	1.0002814819999999	0.001274030276295303
13.14321820000005	1.0030012799999999	0.0006255615414673947
13.235365800000158	1.00158764	0.0007542643063559774
13.315734600000095	1.000291768	0.0008325261701682588
13.346358800000155	1.0006503800000002	0.0009919395518028014
13.417201599999974	1.0004183100000001	0.0003332674858573883
13.482775200000031	1.0004232600000003	0.00045047465046460706
13.518363400000084	0.999872646	0.0004712673247530751
13.559662800000103	1.0005752220000002	0.0007330375596500135
13.59357880000008	1.0025162	0.001921912597086391
13.636107000000118	1.00128968	0.0007173610912165927
13.680567000000234	1.00077028	0.000468389362354087
13.722738800000036	1.00308172	0.0016188551492612698
13.7421546000001	1.00091573	0.0013366689009078547
13.802044000000114	0.9993672739999999	0.00024339008170632772
13.87725520000014	0.999889988	0.001330313190033544
13.899435200000031	0.999457604	0.0005950104632976706
13.916286400000018	0.9998594440000002	0.0006483712519446597
13.935726400000187	0.9991776479999999	0.0014927814738059228
13.949987000000089	0.9991443140000001	0.000858791356161888
14.033978600000419	0.9990822619999999	0.00035110941593714676
14.06943400000039	0.99849463	0.0011943328726442748
14.087834600000301	0.99960512	0.0011260559904936328
14.112854600000428	0.999664192	0.0002616411538034536
14.134587000000431	0.9997127019999998	0.0005025039109977191
14.1520752000003	1.000240814	0.0002842287104195896
14.173614000000478	0.999610774	0.0004841466169134833
14.190127000000496	1.00044625	0.0008448697267904674
14.222935200000293	0.999228888	0.0017777908268497215
14.235987000000488	1.00146428	0.0009268437110023452
14.259226400000404	1.0002323700000002	0.000441437478457245
14.288342200000354	1.0000861620000001	0.0005904329323576955
14.344242800000313	1.000009736	0.0006207131457940432
14.368414600000488	1.00196492	0.0016881286399863628
14.394734600000339	1.00146344	0.0006240583543790451
14.433694600000475	1.000429132	0.00017775428189057422
14.4651470000004	0.9992822520000001	0.0005877697090030549
14.503134600000461	0.9997532999999998	0.00021116767423315442
14.517506400000325	1.00011577	0.0008030577579276826
14.539107600000325	1.0009835519999999	0.0008460209965801197
14.594794600000279	0.999570726	0.0013382032100282008
14.619794600000464	0.99940192	0.00044826225127897213
14.648954600000328	0.998114492	0.0011643003306131443
14.697087000000431	1.000293778	0.0007997128537993123
14.753857600000376	0.998382032	0.0012528224813389774
14.830255800000392	0.99982964	0.0003494151027305234
14.888386400000314	0.9983596260000001	0.0007484779841904885
14.93078760000046	0.997674416	0.0010898442630172989
14.96342640000044	0.998673518	0.001067155922384378
15.018078200000337	0.996955346	0.000272392933452846
15.067014600000434	0.9997670519999999	0.00033620665920021213
15.091166400000343	0.9984230119999999	0.0016799368274071377
15.142034600000429	0.99853103	0.0010752357262693336
15.175737000000405	0.997827386	0.0007693627713902381
15.215654600000367	1.000617188	0.0015254808662707228
15.237683400000396	0.9997950679999998	0.001733613542881444
15.306767000000411	0.9980154499999999	0.0008777825159011652
15.322087000000431	0.9984350879999999	0.0013293447224415184
15.337367000000327	0.997633038	0.0010692108849470303
15.350866400000319	1.00072032	0.00034612516172524433
15.372574600000448	0.999119758	0.00033278502713816806
15.398978800000293	0.998806286	0.0005216126575589257
15.425018200000457	0.996163632	0.002350235480224954
15.442014600000434	0.998435064	0.0019188650303128142
15.459246400000353	1.0020587939999999	0.0013587883028955106
15.481954000000432	1.001339886	0.001210912674404002
15.548233400000408	0.9997463920000002	0.00019984977784266055
15.632802200000475	1.0001307279999998	0.001946818012033254
15.815845800000398	0.997255336	0.0006120763017102441
15.90179460000048	0.99964461	0.0004416678298509263
15.998654000000514	1.000660874	0.0008596441340529274
16.01964520000042	0.9965246999999999	0.002018956360540955
16.04445400000043	0.9972126720000001	0.002116659642645267
16.06531400000047	1.002722104	0.0031752385105657276
16.089485800000375	1.007969714	0.004141615014181663
16.111114000000477	0.999793654	0.0010432478721549697
16.131994000000468	1.000259912	0.0012071246809659225
16.153642200000384	1.002660708	0.0033432206126180475
16.184754000000503	1.00796402	0.007570826664093136
16.216142200000384	1.0078602700000001	0.011706809147782786
16.269599200000414	0.999687168	0.0002702652815999441
16.342199800000408	0.999575364	0.00037575701136716546
16.554101000000436	0.9996450079999999	9.43125674408005e-05
16.77553980000041	0.9999966520000001	0.00016613390026651328
16.915419200000418	1.000121466	0.00030144823060105844
17.004719800000405	0.999493086	0.0003964908585575421
17.194579200000373	1.000145648	0.00019652872995453048
17.279699800000408	1.0003554439999998	0.0002662452337924963
17.407119200000455	0.9992186440000002	0.00044529810455653395
17.511279200000455	0.999758712	0.00015877776493477614
17.57137980000045	1.0000118180000002	0.00032801479832306754
17.627939200000462	1.00075114	0.0003218381562969614
17.69221980000045	1.000252942	9.798846149245452e-05
17.775559800000448	1.00012127	0.00010727004364682214
17.852939200000456	1.0003257779999999	0.0003686171314829978
17.90682280000043	0.9990902080000001	0.0008190084157502345
17.9766052000004	0.9984848020000001	0.0006580077211900245
18.095217000000424	0.9964128000000001	0.0003462062211949342
18.195197000000476	0.9971715339999999	0.0006774453971430571
18.3015652000005	0.996651422	0.0016369615121367561
18.359925200000447	0.9981238720000001	0.001810800500779011
18.400205200000386	0.999129798	0.0007427615600456955
18.430213400000518	0.9999989100000001	0.00019754901089335852
18.480765200000445	0.999679214	0.000388730191017266
18.53715340000046	0.9991692499999999	0.0006103227763362316
18.5867528000004	1.000528366	0.0020250087677053815
18.59942400000039	0.9989002060000001	0.0009404472341884564
18.62675640000053	0.99796412	0.0018789700709488642
18.714933400000398	0.999394434	0.00048294524482667345
18.7600964000003	0.998382986	0.0004474389956216613
18.805983400000486	0.9985377080000001	0.0004321552868170526
18.857744000000434	0.9991565659999999	0.00043393510274282546
18.88692400000043	0.9991293320000001	0.0004210006599436215
18.904603400000376	0.9982833620000001	0.0004627936908161002
18.949824600000454	0.9988888160000002	0.0004128419997010858
19.021664000000396	0.998469592	0.0003653165084292512
19.05343280000053	0.999380152	0.0010184095897889762
19.075975200000443	0.999001764	0.0006651966437506788
19.103604000000384	0.998371302	0.0008833108705964791
19.16007640000044	0.998297534	0.0007343896210392484
19.230004000000303	0.9993035559999999	0.0004991703144879801
19.260924600000532	0.9996181459999999	0.0006655406998560234
19.324824600000454	0.9990620239999999	0.00033537669857656364
19.339875200000364	0.9997666200000002	0.0007621067783050736
19.355004000000303	0.99969959	4.2480250524013725e-05
19.387324600000454	1.00066883	0.0016053909585472363
19.409164000000352	1.0013195979999998	0.0010112142236131459
19.423595800000385	0.999241002	0.0010520126526156607
19.454832800000407	1.0000143119999998	0.00032775327368162035
19.47444400000034	1.0005328199999999	0.0005220041276407763
19.519284600000436	0.999887288	0.00044397156396787385
19.566104000000433	0.998567158	0.0009409977279811044
19.581384000000416	0.9996217999999999	0.0006893721833155836
19.64288460000042	0.998351894	0.0014943743159462535
19.668884000000368	0.999685314	0.0009662035546816898
19.700804000000403	0.9993380680000001	0.00014930386725521783
19.759012800000495	0.9999441960000001	0.00047179074305954096
19.781384000000365	1.0008378400000002	0.0006177132963687104
19.806935800000428	0.9991067279999999	0.0003231548227407191
19.843035800000415	0.997606122	0.00041383099839175676
19.90135580000042	0.9994927520000001	0.0001360668131274258
19.96029460000035	0.9986829180000001	0.0003364903071096343
20.005535800000416	0.9989826220000001	0.00032264286256953527
20.043035800000418	0.9987090719999999	9.155725604286991e-05
20.074214600000403	0.9999743520000001	0.0002245017118001322
20.105555800000367	1.00034526	0.0002807368786299031
20.12459520000047	0.9997865859999999	0.0018341660902676386
20.155535800000507	0.9961294540000001	0.0006158403034443666
20.19127520000047	0.9997066	0.0007918254833703633
20.224595200000287	0.998695994	0.00041582545213453737
20.24265520000044	0.997041454	0.0003795757654505564
20.262495800000487	0.9993968240000001	0.0010422515469144555
20.2819158000003	0.9996862999999999	0.000940329208098989
20.310076400000533	0.9995554700000001	0.00012117701915363034
20.338895800000408	0.998644662	0.0005736354995103273
20.38711520000042	0.9993706020000002	0.0007269953596801372
20.41525580000034	0.998141728	0.0005540361159791111
20.44025580000052	0.999770492	0.00046673279398106175
20.46387580000037	0.9999770179999998	0.0004942200688713156
20.49265520000044	1.000390764	0.0010990280148253878
20.510715200000497	0.997332828	0.0011863752543325016
20.53927640000039	0.9992484319999999	0.0006574531007209385
20.593055800000275	0.99862349	0.0005849285010888874
20.647195800000464	1.0005112139999999	0.0009321356083386984
20.714895200000406	1.000106048	0.00047354019455304836
20.741675800000394	1.000397916	0.00043223189881411606
20.773595800000475	0.9999895240000001	0.001166558832275098
20.87161700000035	0.9991334540000001	0.0003655090333995298
20.93925640000053	0.9991205800000001	0.001062336803373215
20.969055200000362	1.00144886	0.00046493554488909113
21.030555800000364	1.000580156	0.0006955936272429366
21.107574600000486	1.0011166	0.00027824808750652615
21.21211520000051	1.0022742599999999	0.0005870045050224798
21.27815640000036	1.00137938	0.00036554695482831007
21.327034600000378	1.00051748	0.0001423314899969352
21.463895800000408	1.00158218	0.0005397971942936524
21.486115800000427	1.0030106799999998	0.00031527312366941594
21.51981640000041	1.00304602	0.0007302517600543569
21.57637580000046	1.0024709399999998	0.0010689656950338812
21.607955200000465	1.001849604	0.001156027998362144
21.631555200000452	1.00183692	0.0004787449810404457
21.684735800000453	1.001488786	0.00061298196458271
21.723235200000357	1.00306738	0.0006024558020298563
21.753156400000453	1.0035774199999998	0.0005731043799471792
21.797596400000394	1.001986264	0.001911751462913694
21.97461520000033	1.0023838399999998	0.0004699113892699768
22.00933520000053	1.00193128	0.00039071769092230906
22.068055800000366	1.0019730399999998	0.0008350233171987317
22.086964000000428	1.0025263	0.00046220251571516593
22.104643400000374	1.001246266	0.0012403332148211964
22.130404600000464	1.001048032	0.0008491028478890451
22.171855200000387	1.00094964	0.0006649446698253254
22.20362400000038	1.00178944	0.00030913801363701175
22.22168400000039	1.00387226	0.0011699505472468944
22.24114400000038	1.00433264	0.0011798417265488157
22.262344600000496	1.00230984	0.00087580626637564
22.28469580000037	1.0006975900000001	0.0006251643204778941
22.33541280000037	1.0010485040000001	0.0006470320818863007
22.386812800000474	1.00144543	0.0008592288769270172
22.402395200000406	0.99993181	0.0013123992115881204
22.42270340000034	1.001318206	0.0021328419964326355
22.450864000000433	1.00298464	0.001299286913569455
22.468694600000426	1.000344192	0.0009810509526808483
22.502264000000498	1.0009591	0.0006745074083218724
22.523615800000425	1.0032049600000001	0.0008257691438044901
22.58541280000037	1.0006265060000001	0.00026538744590448354
22.63382340000037	1.000308382	0.0005474583293611966
22.67779580000042	1.0016870999999998	0.0006205850076622249
22.727580400000427	1.0006038	0.0001857075108953247
22.791504600000497	1.001246642	0.0014489280613957164
22.822703400000382	0.999195218	0.0004913470599890445
22.849123400000348	0.999422852	0.0009688745984919411
22.891144000000423	0.9991121420000001	0.0008859642976358318
22.905555800000364	1.000939442	0.0014763215689671482
22.964659800000412	1.000134458	0.0005528586126673715
23.007652800000425	1.0004864420000001	0.0003061911650240847
23.13346100000034	1.00138242	0.0007550845294974334
23.17644280000037	1.001629176	0.0012511032862274948
23.191144000000378	1.0021522399999998	0.0019094667981633332
23.204091600000403	1.00131112	0.0007304741946502088
23.23383040000034	1.00155589	0.0005826526697488394
23.278139200000414	1.00176514	0.00048397566519386173
23.306491000000317	1.000193744	0.00025728363008380026
23.352331000000454	1.00141966	1.4858336396192256e-05
23.397750400000394	1.0010531619999998	0.0005621083485493961
23.453967400000323	0.999938848	0.0012195170012248653
23.49808400000041	0.992888962	0.004197627604973943
23.511563400000405	0.984652876	0.0031794958180021535
23.524484000000378	0.971889784	0.0026799253588365725
23.5374316000004	0.9601594920000001	0.002579730051898157
23.55046340000037	0.944645036	0.00477827044397194
23.563364000000394	0.92954068	0.004742431761540678
23.576843400000392	0.9151603939999999	0.006461044686157777
23.597616400000433	0.898701166	0.0019978428729517045
23.63713520000037	0.8901002520000001	0.0018330535154586474
23.6965970000004	0.8886855840000001	0.00024281235941425898
23.750015800000348	0.8891907680000001	0.001390448131340983
23.779937000000352	0.896451688	0.0007346479358436499
23.808335800000442	0.9154343599999999	0.002828587825899219
23.828644000000423	0.9408884900000001	0.008901859996283406
23.842123400000418	0.9570514320000001	0.008389798068506545
23.855064000000386	0.9702343820000001	0.005493415108630748
23.86835220000044	0.985858846	0.004175275369016713
23.881003400000345	0.9927010659999999	0.002818325768643715
23.89532400000042	0.9988347660000001	0.0029391150287325215
23.985736200000368	0.999172068	0.0005129200930448431
24.071435600000335	0.9989359	0.00019568306854527616
24.2259110000004	0.999771792	0.0015426654158402012
24.300712800000394	1.00229169	0.0027827065860024282
24.319522800000378	1.0011148920000001	0.0011187067490730463
24.3398510000004	1.00010493	0.0009717080157236446
24.355064000000386	1.00456732	0.0035495071570274036
24.37308400000041	1.0029714159999998	0.0026951558983998084
24.420922800000305	1.0020937559999998	0.0022292891774010554
24.467571000000312	1.0027998400000002	0.00039865666343805796
24.571829200000384	1.00544938	0.0003928894633204955
24.61956280000042	1.0047795599999998	0.00040540115679444137
24.638811600000416	1.0049545199999996	0.0008766291689646084
24.658803400000323	1.00473738	0.0003509838563113593
24.755812200000406	1.0047313999999998	0.0008803480588904309
24.83127280000041	1.0058255800000002	0.0012864090415684163
24.90231100000032	1.0030606599999998	0.001119170348806021
24.920324000000512	1.0029692799999999	0.0004064492646798703
24.95961160000038	1.00129075	0.0006840779155683909
