164 -949.49572414 -0.951783358836 -1.12412734842 0.565731086345 0.362569396536 -1.22501686391 -0.599788585207 0.964250154955 -17.7712516999 0.908162501797 0.709539968143 
165 -951.096575388 -0.951604138696 -1.12424164548 0.565731086345 0.362451016214 -1.22539483109 -0.61004121234 0.963505397712 -17.7705656235 0.9079111253 0.709488172531 
166 -949.746585407 -0.951640285233 -1.12428189882 0.565731086345 0.362816934202 -1.22473195571 -1.57043078782 0.96312067495 -17.7709979887 0.907850957857 0.709584933159 
167 -948.976968823 -0.951552499703 -1.12428877395 0.565731086345 0.362591977962 -1.2246367464 -1.74374524257 0.965326096228 -17.7706941207 0.908815476706 0.709840558317 
168 -948.951437972 -0.951648037347 -1.12428179981 0.565731086345 0.3626727509 -1.22467233705 -1.60854456317 0.965550106404 -17.7706150343 0.908194964987 0.709816042978 
169 -948.948604917 -0.951828824892 -1.12410179807 0.565731086345 0.362838958921 -1.22357082781 -1.53742162387 0.965840634011 -17.7710920001 0.908088841963 0.709822592131 
170 -949.806354094 -0.952011270876 -1.12398503137 0.565731086345 0.362916634719 -1.22330314268 -1.54525682162 0.963333842726 -17.7719692432 0.908246590952 0.709762428342 
171 -947.969677302 -0.953066671632 -1.12386995827 0.565731086345 0.36313123669 -1.22377829777 -1.80127048447 0.964351637259 -17.7712383394 0.909288020378 0.709508086762 
172 -948.819433467 -0.95344979598 -1.12418939426 0.565731086345 0.363085304876 -1.22360472444 -1.80283735634 0.962382518401 -17.7711417185 0.909250420318 0.709473111611 
173 -949.168395117 -0.953540148797 -1.12429753854 0.565731086345 0.363369444473 -1.22355249064 -1.97081484819 0.962210465049 -17.7708961728 0.909241124612 0.709455325096 
174 -949.834759356 -0.952047255848 -1.12438462481 0.565731086345 0.363700408733 -1.22396226591 -1.59791818579 0.963709877921 -17.7724363048 0.909131665358 0.709713976721 
175 -948.562865487 -0.951429231861 -1.12449625237 0.565731086345 0.363154800419 -1.2230405254 -1.95530318958 0.967412804633 -17.7688861123 0.909038014298 0.709792714379 
176 -947.239853093 -0.950589872074 -1.12464941811 0.565731086345 0.363748015628 -1.22100543001 -1.12492194373 0.96836739716 -17.7697863522 0.908623259758 0.711016757346 
177 -944.463509354 -0.950433494691 -1.12451465023 0.565731086345 0.364116541088 -1.22177891374 -1.32131118826 0.969802134915 -17.7698789469 0.908642738039 0.711325190259 
178 -944.588834548 -0.950428938696 -1.12474339964 0.565731086345 0.364150987959 -1.22152195598 -1.37141903333 0.96948488598 -17.7700906487 0.909599201843 0.711355349654 
179 -943.102120092 -0.949021470252 -1.12478919765 0.565731086345 0.364170506795 -1.22124526907 -0.609523915732 0.970023586714 -17.7694472071 0.909517133937 0.711980600312 
180 -943.206511936 -0.947615764661 -1.12481834934 0.565731086345 0.363744002717 -1.22084796191 -0.841452539369 0.97018056649 -17.76795106 0.908200554591 0.712263023889 
181 -944.838453833 -0.947630709512 -1.12471282487 0.565731086345 0.363779781857 -1.22187983108 -0.853847170447 0.972565368096 -17.7685582642 0.908598333295 0.71226367541 
182 -941.468609659 -0.948737912347 -1.12521197517 0.565731086345 0.364944878173 -1.22224981117 -1.64740174262 0.970474902583 -17.7693922351 0.908067921007 0.713623160138 
183 -941.215146629 -0.948484952658 -1.12545976832 0.565731086345 0.365004159401 -1.22261951131 -1.55974948303 0.970952043822 -17.7696593566 0.907478981498 0.714194975575 
184 -941.040968854 -0.948832735809 -1.12529299958 0.565731086345 0.364750070321 -1.22267549447 -1.59569509468 0.971384397161 -17.7697389383 0.907951318713 0.714255831838 
185 -941.498696824 -0.948375766554 -1.12469295899 0.565731086345 0.364785761708 -1.22212458087 -2.14586169565 0.965124951015 -17.7702112609 0.907000499406 0.713345561639 
186 -941.547652677 -0.948188866896 -1.12510629026 0.565731086345 0.364741482458 -1.2234260824 2.72981120866 0.963977046497 -17.7711310161 0.906855514817 0.714622333151 
187 -939.864838805 -0.948643770908 -1.12533776957 0.565731086345 0.36497042349 -1.22322199974 -3.06317006211 0.964501273174 -17.7713346155 0.906785817222 0.715235713494 
188 -940.743321831 -0.946849981873 -1.12568088268 0.565731086345 0.364116718046 -1.22342051249 -2.97814565077 0.971220966485 -17.7687862483 0.906566421833 0.716249023891 
189 -942.4500516 -0.947016898579 -1.12571161187 0.565731086345 0.36425989268 -1.22343937276 -3.00572385059 0.967663089369 -17.7694676498 0.906960817034 0.715893776249 
190 -938.500838494 -0.947037940205 -1.12589125259 0.565731086345 0.364360557082 -1.22281015126 -3.09618952052 0.967985921804 -17.7696592283 0.906744602324 0.71616644181 
191 -932.284554249 -0.945750170412 -1.12581755579 0.565731086345 0.364214992771 -1.22052319016 -1.92699855527 0.967500181301 -17.7698315062 0.906590787652 0.71741390667 
192 -932.409798016 -0.946144542629 -1.12582397492 0.565731086345 0.364153457693 -1.22040036767 -1.9858538169 0.967804580371 -17.7696918136 0.906599668624 0.717392984325 
193 -935.104314889 -0.94406030328 -1.12477717597 0.565731086345 0.364610632869 -1.22076048488 -2.63205949593 0.967789672939 -17.770203074 0.906808193386 0.715863359429 
194 -935.426322394 -0.944067336786 -1.12476326377 0.565731086345 0.364617609624 -1.2209588614 -2.6278239223 0.968042588301 -17.7699312893 0.906773649243 0.715867065446 
195 -936.525696628 -0.943428233055 -1.12474850523 0.565731086345 0.364688977691 -1.22071881645 -2.93385339463 0.966621973167 -17.7702944644 0.907365077674 0.715887396184 
196 -935.257128235 -0.944562681765 -1.12482403267 0.565731086345 0.36469502649 -1.22064426292 -2.91128570263 0.966539533504 -17.7706091234 0.906791862916 0.715829537087 
197 -935.798864651 -0.943591290818 -1.12487060043 0.565731086345 0.365063227062 -1.21992576613 -3.07186605872 0.967036117425 -17.7707794505 0.906920811824 0.7157520257 
198 -936.58503605 -0.937209669408 -1.12581492277 0.565731086345 0.367848127482 -1.21561049105 0.0658496039323 0.973142474424 -17.7700995254 0.905889491521 0.72278195952 
199 -916.372996135 -0.949278908316 -1.12618401391 0.565731086345 0.368255006108 -1.21634611318 1.65079420907 0.963127789257 -17.7693574428 0.905335194558 0.733789851665 
200 -905.926742566 -0.948893168593 -1.12611805397 0.565731086345 0.368239230245 -1.21603214 1.61718540235 0.951176758635 -17.7694757391 0.905189317964 0.73408671186 
201 -896.347082334 -0.949733308169 -1.12618805762 0.565731086345 0.368220863007 -1.21624812998 2.90448177273 0.94974310555 -17.7708993021 0.90635448072 0.734009245671 
202 -896.431947405 -0.949311835505 -1.12619540526 0.565731086345 0.36821477515 -1.2159673609 -3.13740344386 0.950717936382 -17.7704367182 0.906312374439 0.734288692606 
203 -896.633765304 -0.949455289379 -1.1260531449 0.565731086345 0.368079758896 -1.2160384228 -3.13411642935 0.951453684289 -17.7701370712 0.906365576192 0.734291200568 
204 -897.138928732 -0.949588578516 -1.12601710349 0.565731086345 0.368118703097 -1.21602326004 -2.96149557859 0.950893903524 -17.7702009295 0.906423178834 0.734290067509 
205 -896.903471657 -0.949024775376 -1.12560579886 0.565731086345 0.36764050427 -1.21582905416 -2.72173178254 0.947574591822 -17.7710273526 0.906264742227 0.733835760135 
206 -878.707417968 -0.952161483049 -1.12491162178 0.565731086345 0.36723436302 -1.21520155008 -1.03896876507 0.947712862243 -17.7719263496 0.907267027854 0.741030951915 
207 -878.707417968 -0.952161483049 -1.12491162178 0.565731086345 0.36723436302 -1.21520155008 -1.03896876507 0.947712862243 -17.7719263496 0.907267027854 0.741030951915 
208 -881.103984667 -0.947399819848 -1.12605483582 0.565731086345 0.36724487533 -1.21479337937 -0.903533410556 0.949577321123 -17.7722976883 0.907705836058 0.740548501394 
209 -870.800339783 -0.949024574669 -1.12468781563 0.565731086345 0.367294487449 -1.21241070329 -0.566083980427 0.951261198955 -17.7727860979 0.908637678339 0.744819094699 
210 -865.319745214 -0.949041192734 -1.12463617796 0.565731086345 0.367277551749 -1.21261103362 -0.566897812121 0.947838571947 -17.772715415 0.908643042494 0.744816166315 
211 -863.290067394 -0.948698732335 -1.12445523573 0.565731086345 0.36738540136 -1.21216103798 -0.547622346314 0.947071855191 -17.7739511761 0.908565617896 0.744895239686 
212 -863.309295289 -0.948724491198 -1.12447748925 0.565731086345 0.367383909485 -1.21234107983 -0.548392879708 0.943842097809 -17.7740855271 0.908546285893 0.744899520568 
213 -861.937734069 -0.948560106119 -1.12448992278 0.565731086345 0.36885656419 -1.20826675171 0.0403428811392 0.938911337515 -17.7739613687 0.90847234909 0.767755651909 
214 -822.111316661 -0.949634993431 -1.12338703325 0.565731086345 0.370244928628 -1.19922797301 2.19240561211 0.945844677068 -17.7723221914 0.909598577871 0.770594629112 
215 -813.188996589 -0.947191789626 -1.12327665165 0.565731086345 0.370601473397 -1.20092033825 2.50207265875 0.954783952919 -17.7721132522 0.910690274506 0.775354780057 
216 -811.407466332 -0.948002123149 -1.1233393375 0.565731086345 0.370539593478 -1.2007707291 2.38764510431 0.953905869489 -17.7744098904 0.910252862027 0.777138404218 
217 -798.381953137 -0.950575758222 -1.12223328372 0.565731086345 0.3696561169 -1.19994365797 -1.97303348222 0.950665565672 -17.7761490712 0.911096172132 0.783879190087 
218 -794.947594031 -0.949892680266 -1.12257077648 0.565731086345 0.368783703207 -1.1996735953 -2.29799677278 0.951662654741 -17.7762062894 0.911869166191 0.782634156605 
219 -730.4995583 -0.950643781719 -1.12363881168 0.565731086345 0.368798882884 -1.17525517269 2.9655949545 0.936684231313 -17.7749841368 0.911683257005 0.830901422043 
220 -730.354808718 -0.950994472396 -1.12387224973 0.565731086345 0.368757006063 -1.17558584503 2.58722385965 0.940813412771 -17.7744364816 0.911909037449 0.829283258212 
221 -700.724063912 -0.951105836938 -1.12471997918 0.565731086345 0.36779093531 -1.18210323658 2.85394622311 0.94566220139 -17.7744808869 0.912609307127 0.828514880956 
222 -698.959710356 -0.951100972088 -1.12456128567 0.565731086345 0.366875585608 -1.18211432991 2.26154019529 0.942666993589 -17.7747664827 0.912741852144 0.828025399907 
223 -694.593142545 -0.951210898368 -1.12452563668 0.565731086345 0.364588126338 -1.18665654786 -2.09973831501 0.949958578783 -17.7765676847 0.911048306789 0.828136677806 
224 -692.132579321 -0.951220253613 -1.12451748303 0.565731086345 0.364529547048 -1.186745983 -2.09982272176 0.949807373484 -17.7780750602 0.911028060018 0.82814636916 
225 -689.379657014 -0.950951387033 -1.12451602482 0.565731086345 0.364576625004 -1.18601108599 -2.61641861522 0.948678848192 -17.7781538554 0.911793904199 0.827400172904 
226 -688.728797734 -0.955905847495 -1.12390582274 0.565731086345 0.364481380609 -1.1856270063 -2.41416130106 0.948854274256 -17.7797161656 0.915287318692 0.832909156405 
227 -680.6875058 -0.956073298778 -1.12021617372 0.565731086345 0.363425880788 -1.18515206521 -2.73417289181 0.948787526919 -17.7781475813 0.914169150311 0.826049804267 
228 -560.757063558 -0.956782271044 -1.12010290277 0.565731086345 0.360328781244 -1.15806647522 -2.3064653793 0.957301547442 -17.7765502279 0.916324375256 0.890330732816 
229 -561.707512275 -0.955905808133 -1.1202476434 0.565731086345 0.360327743676 -1.15853377604 -1.11713249465 0.957894264547 -17.776570352 0.916156099945 0.889363515254 
230 -549.882993091 -0.956360481732 -1.11999668913 0.565731086345 0.361095111322 -1.14145323769 -0.968115129841 0.952193253727 -17.77813517 0.915376987749 0.926605320597 
231 -551.119897598 -0.955520662458 -1.12006803943 0.565731086345 0.360918959285 -1.13840611314 -0.383205739952 0.950065586685 -17.7781261539 0.914934335798 0.92832862761 
232 -550.763089774 -0.955517326106 -1.1200709969 0.565731086345 0.360920639777 -1.13843014044 -0.383443551099 0.9503500549 -17.7781446614 0.914932896516 0.928329113903 
233 -543.146915778 -0.952092465469 -1.12004069762 0.565731086345 0.359219969872 -1.14642091457 0.794754707702 0.957599095977 -17.7790047709 0.916103277886 0.911817699022 
234 -540.819771117 -0.948818612285 -1.12008789345 0.565731086345 0.359199041942 -1.14682064159 1.24355492095 0.957929298228 -17.7790065055 0.915535369996 0.91240486975 
235 -540.773015028 -0.948817845844 -1.1200854698 0.565731086345 0.359200576191 -1.14681770803 1.24335008238 0.957762560995 -17.7790296972 0.915532528021 0.912404995561 
236 -537.704659297 -0.948822456147 -1.12004800328 0.565731086345 0.358801983155 -1.14661552883 -0.176303529306 0.951762341379 -17.7796593057 0.915915753926 0.912825039742 
237 -529.391802599 -0.952282744103 -1.12069429716 0.565731086345 0.357415207746 -1.14808276007 1.28349232796 0.944583357743 -17.7808250147 0.91505830257 0.919462137693 
238 -529.244691224 -0.952287626685 -1.1206876826 0.565731086345 0.357410742418 -1.14810165703 1.28387835976 0.945043968125 -17.780782542 0.915057492722 0.919461449253 
239 -529.319270669 -0.952348416664 -1.12068453542 0.565731086345 0.357415164625 -1.14822461982 1.2841235235 0.945554402645 -17.7810776507 0.915069780037 0.919459516893 
240 -527.858510262 -0.952350265216 -1.12068671982 0.565731086345 0.357415115475 -1.14807050453 1.28547915797 0.944745548755 -17.7811403439 0.915077411331 0.919459138957 
241 -528.228317004 -0.952336814159 -1.12068085261 0.565731086345 0.357427555036 -1.14806052971 1.28511707646 0.945177915359 -17.7811585332 0.915076057766 0.919458435613 
242 -528.29223829 -0.952336486661 -1.12068112678 0.565731086345 0.357427550589 -1.14805813109 1.28509238464 0.945210666773 -17.7811566074 0.915076140989 0.919458468497 
243 -528.148112509 -0.952336448625 -1.12068117086 0.565731086345 0.357426467012 -1.14804531671 1.28505017255 0.9451710169 -17.7811594317 0.915076139468 0.919458333478 
244 -528.023943331 -0.952336202585 -1.12068122124 0.565731086345 0.357425992716 -1.14806667683 1.28508781933 0.945091429314 -17.781157902 0.915076108893 0.919458349252 
245 -527.714442829 -0.95233703432 -1.12068168545 0.565731086345 0.357425890135 -1.14805753487 1.28511477343 0.944862261017 -17.7811630486 0.915075295139 0.919458490327 
246 -527.702386924 -0.95233989324 -1.12069503293 0.565731086345 0.357423917925 -1.14800100151 1.28495343763 0.94505865104 -17.7811678843 0.915069401722 0.91945794407 
247 -527.702386924 -0.95233989324 -1.12069503293 0.565731086345 0.357423917925 -1.14800100151 1.28495343763 0.94505865104 -17.7811678843 0.915069401722 0.91945794407 
248 -527.326446134 -0.95235595533 -1.12071857161 0.565731086345 0.357446899342 -1.14786891755 1.283658557 0.943821772786 -17.7812552449 0.915071791013 0.91945517562 
249 -527.395717373 -0.952355994915 -1.12071992752 0.565731086345 0.357444362551 -1.147873653 1.28370937986 0.943719238995 -17.7812576536 0.915070998048 0.919455207119 
250 -527.339781928 -0.95235743769 -1.12072129833 0.565731086345 0.357444843009 -1.14788064064 1.28343837353 0.943753758159 -17.7812722867 0.915070088952 0.919455381105 
251 -526.798510779 -0.952356884344 -1.12071770649 0.565731086345 0.357444029558 -1.14786768284 1.28343957301 0.944264992371 -17.7813092922 0.915068734231 0.919455345208 
252 -527.22126715 -0.952625712604 -1.1207535452 0.565731086345 0.357452452135 -1.14742040266 1.02519489516 0.943217447304 -17.782304522 0.915576573811 0.919634750883 
253 -527.133920692 -0.952626238103 -1.12075300082 0.565731086345 0.357452404424 -1.14743527429 1.02520626139 0.943178160409 -17.7823037034 0.915576854964 0.919634765065 
254 -526.443747735 -0.952625701322 -1.12075722193 0.565731086345 0.357446520362 -1.14743333089 1.02568634387 0.943000210997 -17.7822802295 0.915576008598 0.919634646098 
255 -525.456623815 -0.95263183776 -1.12073929643 0.565731086345 0.357439037069 -1.14761681758 1.02809188617 0.941793222168 -17.7823945108 0.915599960541 0.919632945428 
256 -525.051103909 -0.952630825649 -1.12074257937 0.565731086345 0.357434157689 -1.14754079365 1.02861330377 0.941911045992 -17.7824197858 0.915591765752 0.919632886046 
257 -525.051103909 -0.952630825649 -1.12074257937 0.565731086345 0.357434157689 -1.14754079365 1.02861330377 0.941911045992 -17.7824197858 0.915591765752 0.919632886046 
258 -525.8045006 -0.956842901614 -1.12042525554 0.565731086345 0.354831429652 -1.14799860062 0.995868449532 0.940983704795 -17.7816269857 0.91605566983 0.924664173036 
259 -523.441627275 -0.95589360053 -1.12100863341 0.565731086345 0.355291399418 -1.14773223542 1.15226043088 0.940260987331 -17.7810781181 0.915338189138 0.920675130115 
260 -520.23153567 -0.955960506444 -1.12096356384 0.565731086345 0.355285082243 -1.14763038592 1.05626975905 0.94261278766 -17.7810588941 0.915213632137 0.920711213958 
261 -520.62487923 -0.955950729569 -1.1209728305 0.565731086345 0.355288698414 -1.14781706362 1.05479518998 0.942185826822 -17.7811000478 0.915216415104 0.920712234986 
262 -519.06000292 -0.955953543168 -1.12096933608 0.565731086345 0.355300764968 -1.14776749296 1.0551298341 0.943276696307 -17.7811751084 0.915221288127 0.920712442906 
263 -519.06000292 -0.955953543168 -1.12096933608 0.565731086345 0.355300764968 -1.14776749296 1.0551298341 0.943276696307 -17.7811751084 0.915221288127 0.920712442906 
264 -520.179377816 -0.955812718616 -1.12096916173 0.565731086345 0.355311045878 -1.14772240493 0.809957108763 0.942390919906 -17.7811368698 0.915164724865 0.920796247625 
265 -520.255496838 -0.955811166429 -1.12096697985 0.565731086345 0.355310466761 -1.14771101919 0.809913726459 0.942256653011 -17.7811539964 0.915161994357 0.920796251057 
266 -520.047254749 -0.955818871961 -1.12096322387 0.565731086345 0.355300601734 -1.14764556774 0.809955499066 0.942413063007 -17.7811509414 0.915167022251 0.920795781015 
267 -520.212026187 -0.955919019803 -1.12094980333 0.565731086345 0.355348888213 -1.14802209295 0.517051492747 0.942885170027 -17.7810515042 0.914695488286 0.920932250018 
268 -517.180025107 -0.955286768723 -1.12108259156 0.565731086345 0.351522149657 -1.14895714267 2.44453054847 0.945457574304 -17.7821078891 0.914238384285 0.9267194345 
269 -510.739917435 -0.955297002729 -1.12110077669 0.565731086345 0.348145382222 -1.14854810482 1.60615780802 0.947808251553 -17.784598184 0.914544938334 0.928084404 
270 -511.163427281 -0.955295676035 -1.12110310905 0.565731086345 0.348147214085 -1.14863194341 1.60488046157 0.948762691681 -17.7845825321 0.914547834474 0.928084306903 
271 -509.17244507 -0.956948353462 -1.12132579249 0.565731086345 0.348215568649 -1.14886606519 1.63036614264 0.947432963556 -17.7839422371 0.91385509956 0.931930388344 
272 -509.426295492 -0.956929006532 -1.12125530377 0.565731086345 0.348266698381 -1.14890223945 1.63170644668 0.94799212659 -17.7838992071 0.913877197023 0.931933919316 
273 -509.872514294 -0.956924508932 -1.12125887823 0.565731086345 0.348266249922 -1.14906327059 1.63065300572 0.948236135933 -17.7840116922 0.913889981443 0.931933991768 
274 -509.252769542 -0.957057965796 -1.12142396876 0.565731086345 0.348233096952 -1.14866071485 1.5995269809 0.949596114422 -17.783045323 0.913734531081 0.931593111582 
275 -508.768615976 -0.956909477037 -1.12143196819 0.565731086345 0.348228928973 -1.14857869484 1.62891064822 0.94960647279 -17.7834784734 0.91379754509 0.93156044142 
276 -509.355107257 -0.957876548358 -1.1212999411 0.565731086345 0.348875956862 -1.14865056483 1.69422041751 0.949146249176 -17.7835009261 0.913713831826 0.930682403353 
277 -509.582318133 -0.957739392942 -1.12150698994 0.565731086345 0.348205296082 -1.14885475691 1.75778818959 0.949662864302 -17.784178533 0.914103618766 0.93191653547 
278 -509.226232267 -0.957734285036 -1.12146420882 0.565731086345 0.348174675666 -1.14869202499 1.75069426653 0.948717089124 -17.7845416893 0.914132586688 0.931916218342 
279 -509.229198016 -0.957734576794 -1.12146268833 0.565731086345 0.348174163939 -1.14870014321 1.75070489692 0.948713732194 -17.7845379709 0.914132518533 0.931916173032 
280 -509.422254892 -0.95724066993 -1.12142346464 0.565731086345 0.348180594002 -1.14869035532 1.81072362569 0.947895816579 -17.7834403358 0.914074779451 0.931913984151 
281 -509.478437813 -0.957240726946 -1.12142442328 0.565731086345 0.348181342572 -1.14870777272 1.81057069237 0.947903695813 -17.7834355702 0.914074971291 0.931914096109 
282 -508.903978004 -0.956670375398 -1.12153813821 0.565731086345 0.346606558505 -1.14862560991 1.80221722393 0.947319468764 -17.7839911041 0.914117328455 0.931781262854 
283 -509.107847486 -0.956759221818 -1.12156173592 0.565731086345 0.346602665305 -1.14820538444 1.74724836508 0.949069887652 -17.7835781578 0.914141215487 0.931789466295 
284 -509.398912487 -0.956043694697 -1.12163171542 0.565731086345 0.347445239641 -1.14841542488 1.79862387572 0.953262094258 -17.7829728718 0.914365316578 0.932413806178 
285 -509.59325963 -0.95604412185 -1.12163151058 0.565731086345 0.347445798707 -1.14842327589 1.798626765 0.953331637724 -17.7829788999 0.914365842281 0.932413828127 
286 -510.942628504 -0.955259275757 -1.12176704088 0.565731086345 0.347377330438 -1.14582534517 1.82599896434 0.944614187465 -17.7837702348 0.914314258551 0.932440776541 
287 -509.498419905 -0.955368021356 -1.12167555723 0.565731086345 0.347386452015 -1.14589789115 1.87972124686 0.945081530754 -17.7837471896 0.914090186963 0.93314837359 
288 -507.744396531 -0.955340569813 -1.12165935324 0.565731086345 0.347382852916 -1.14639679295 1.87005105259 0.948099210883 -17.7837673297 0.913971920263 0.933148162735 
289 -508.356096169 -0.95402772189 -1.12204941901 0.565731086345 0.346516765107 -1.14642917933 1.95242893399 0.947150651368 -17.7837675474 0.914007408979 0.933368982183 
290 -509.764158171 -0.9540292429 -1.12165447722 0.565731086345 0.346416831003 -1.14744023138 1.59057072513 0.946737655136 -17.783325659 0.913852925145 0.932210071373 
291 -511.293302787 -0.956944076994 -1.12143230367 0.565731086345 0.347765290754 -1.14990144584 1.46041178015 0.949636254967 -17.7834202665 0.913911164814 0.930671986961 
292 -510.242899018 -0.956668417661 -1.12150070395 0.565731086345 0.347768758456 -1.14957832308 1.37773986323 0.949483765881 -17.7834898776 0.914071120407 0.930248911579 
293 -510.04952191 -0.956692839375 -1.12149382084 0.565731086345 0.347738343188 -1.14909367575 1.50727233247 0.950146215956 -17.7830202242 0.91338024423 0.930337796004 
294 -509.995589821 -0.95676051206 -1.12149323898 0.565731086345 0.347743893424 -1.14904120356 1.49977377227 0.950223721682 -17.7830109604 0.91336408981 0.930444703663 
295 -510.190248297 -0.956659003063 -1.121517319 0.565731086345 0.347666293717 -1.14847795901 1.46674206131 0.949702286426 -17.7829297401 0.913346294977 0.930650921648 
296 -510.216744124 -0.957953452841 -1.12137567519 0.565731086345 0.349505156789 -1.14876109392 1.48132924393 0.949560070812 -17.7828874415 0.913469353768 0.930237859676 
297 -509.877120221 -0.958589027308 -1.12138859127 0.565731086345 0.348979280362 -1.14869208105 1.40727620031 0.94932499418 -17.7828188066 0.913727499368 0.931041190045 
298 -510.324712311 -0.959961073102 -1.1214719476 0.565731086345 0.348975740587 -1.1482765197 1.41647064697 0.947331016397 -17.7828794081 0.913770414018 0.931249344923 
299 -510.875065405 -0.960787789086 -1.12143545426 0.565731086345 0.348789666617 -1.14811390055 1.43164509713 0.946952128835 -17.782847586 0.914209160799 0.93099730336 
300 -510.621194551 -0.960344670137 -1.12144209516 0.565731086345 0.348599009591 -1.14796256478 1.43693426863 0.948459034529 -17.7832769985 0.914137230069 0.930871241964 
301 -511.933202863 -0.96013525194 -1.12066901507 0.565731086345 0.344521522552 -1.14750419697 1.44889653022 0.946658716515 -17.7834499023 0.912558749389 0.939021809094 
302 -511.284694122 -0.959147754524 -1.12066007226 0.565731086345 0.344434023751 -1.14751359142 1.43228027551 0.946792253528 -17.7836178727 0.912593604487 0.939464426436 
303 -511.284694122 -0.959147754524 -1.12066007226 0.565731086345 0.344434023751 -1.14751359142 1.43228027551 0.946792253528 -17.7836178727 0.912593604487 0.939464426436 
304 -510.606665289 -0.962122068913 -1.12072105571 0.565731086345 0.344808139475 -1.14762624241 1.45308505291 0.946209153562 -17.7838873684 0.91267271637 0.940260237886 
305 -506.612871632 -0.963194061515 -1.12100209124 0.565731086345 0.346531224064 -1.14664925928 1.32930463199 0.945252610069 -17.7850199543 0.911842916699 0.942357208927 
306 -507.810832415 -0.959635809082 -1.12089334875 0.565731086345 0.344215083473 -1.14578124444 1.24584056765 0.943490325225 -17.7853196787 0.91159524261 0.94403953454 
307 -508.137298559 -0.95965669221 -1.1209364307 0.565731086345 0.344234832255 -1.14573571288 1.52665600896 0.94352996691 -17.7852962884 0.911589976216 0.945436294728 
308 -507.381538115 -0.957707902679 -1.12061382807 0.565731086345 0.344411433611 -1.14598475975 1.08298236319 0.941877844401 -17.7864327647 0.912092444892 0.941204534839 
309 -506.39533988 -0.952484661174 -1.12137250158 0.565731086345 0.348151898992 -1.14750681934 1.2831117408 0.942028857226 -17.7860219391 0.91328017663 0.93292010495 
310 -505.441068804 -0.952932920657 -1.12133302311 0.565731086345 0.35035763783 -1.14628060712 1.44347702068 0.936819989434 -17.7853750659 0.914232480011 0.934118370228 
311 -503.617915148 -0.950658160295 -1.12187200996 0.565731086345 0.350781453789 -1.14513344313 1.26617388538 0.935861957689 -17.78503347 0.914478927904 0.932229485523 
312 -503.503087037 -0.950674040263 -1.12185696392 0.565731086345 0.350787346462 -1.14509926992 1.26729480589 0.938176007131 -17.7849508545 0.914483928857 0.93222887106 
313 -502.795236145 -0.952370628748 -1.12181875815 0.565731086345 0.350785513 -1.14511745846 1.2663218289 0.937415389268 -17.7852386153 0.914474199586 0.932117697174 
314 -501.939634057 -0.952379857591 -1.1218068566 0.565731086345 0.35079768841 -1.14515243467 1.26556910073 0.936855067427 -17.7853523165 0.914476070118 0.932117831296 
315 -501.769174077 -0.959952546505 -1.12170823145 0.565731086345 0.350163552952 -1.14556816525 1.41725830075 0.934203110929 -17.786853246 0.914831195715 0.936214928638 
316 -501.706010991 -0.959952421596 -1.12170800417 0.565731086345 0.350163592326 -1.14556936524 1.41725662463 0.934174447348 -17.7868536831 0.91483119319 0.936214935355 
317 -501.790175055 -0.959952765487 -1.12170909477 0.565731086345 0.350163551241 -1.14557111436 1.41716947707 0.934209985434 -17.786855317 0.914830638647 0.936214991374 
318 -501.947173233 -0.960513440795 -1.12175967338 0.565731086345 0.350456854522 -1.14657745015 1.43086282072 0.933521075304 -17.7873668406 0.914656593481 0.936217734305 
319 -503.041674141 -0.960469305834 -1.12186255531 0.565731086345 0.350426294736 -1.14676011184 1.4162868096 0.931128861475 -17.7869883066 0.914778245274 0.936225638977 
320 -504.155675066 -0.96076168154 -1.1217034272 0.565731086345 0.350268756368 -1.14677018874 1.52817221626 0.931727508658 -17.7874902013 0.914606010434 0.938040723083 
321 -499.648028429 -0.960739297922 -1.12151308481 0.565731086345 0.349354271798 -1.14706581242 1.83771677055 0.931325568912 -17.7879371446 0.912293744765 0.938493887653 
322 -499.496156228 -0.960738330117 -1.12151110264 0.565731086345 0.349354549667 -1.14707525852 1.83779732784 0.931271233849 -17.7879283409 0.912292802476 0.938493883423 
323 -499.118069775 -0.960942746434 -1.12151497185 0.565731086345 0.349398175103 -1.14707193513 1.83967691712 0.930824773194 -17.7879156935 0.912271975584 0.938398749466 
324 -499.099713233 -0.960942924847 -1.1215148477 0.565731086345 0.349398957332 -1.14707088605 1.83976886803 0.930885139152 -17.7879177486 0.912272118952 0.938398731062 
325 -499.248666356 -0.960948420514 -1.12151885458 0.565731086345 0.349397096214 -1.14711798014 1.8311877298 0.930470074818 -17.7879155132 0.912271928079 0.938330173651 
326 -499.955610289 -0.960869669535 -1.12150091427 0.565731086345 0.349409498993 -1.14732449519 1.8333536691 0.931347765354 -17.7879644579 0.912265076537 0.937984521011 
327 -500.910964948 -0.958897085699 -1.12136446371 0.565731086345 0.349209148502 -1.14602055082 1.91671067004 0.931652478005 -17.7879703704 0.912307213018 0.938338721211 
328 -500.434959326 -0.961873225731 -1.12142502044 0.565731086345 0.349581698382 -1.1461384533 1.93725138803 0.931131327567 -17.7882103812 0.912388658411 0.939134413541 
329 -501.156796403 -0.961869705194 -1.12142411322 0.565731086345 0.349586939456 -1.1462085067 1.9377036147 0.931479050064 -17.7882109852 0.912389586332 0.939134404316 
