168 -5352.83116241 0.0905233135685 -0.758861984906 0.628069580675 0.304808035159 1.31011112771 -160.211178808 2.68431475419 -0.191512923237 0.437331815528 0.565600669251 
169 -5352.83116241 0.0905233135685 -0.758861984906 0.628069580675 0.304808035159 1.31011112771 -160.211178808 2.68431475419 -0.191512923237 0.437331815528 0.565600669251 
170 -5351.58100185 0.0905214051521 -0.758856349217 0.628069580675 0.304808483356 1.31010013388 -141.361896696 2.6842677758 -0.19140605935 0.437334446115 0.565601555947 
171 -5352.21569213 0.0905214317709 -0.758862195779 0.628069580675 0.304812152841 1.31008132637 -122.511887253 2.68483917062 -0.191337919431 0.437334350349 0.565600973482 
172 -5351.93924698 0.0905215932905 -0.758862454038 0.628069580675 0.304813058517 1.3100728881 -109.945524963 2.68485195288 -0.191333537054 0.437333827753 0.565601013506 
173 -5349.90965245 0.090517129531 -0.758848705108 0.628069580675 0.304807128623 1.30998739989 -84.8119608707 2.68621731343 -0.191291632671 0.437331943264 0.565602676107 
174 -5350.04702626 0.0905147452281 -0.758849584669 0.628069580675 0.304807720663 1.30999201821 -65.9622038076 2.68618512341 -0.191295119055 0.43733378522 0.565602738827 
175 -5350.04702626 0.0905147452281 -0.758849584669 0.628069580675 0.304807720663 1.30999201821 -65.9622038076 2.68618512341 -0.191295119055 0.43733378522 0.565602738827 
176 -5321.86634207 0.0905044208947 -0.758936001762 0.628069580675 0.304691119328 1.30907570478 -40.8298371729 2.69504651517 -0.18903802486 0.437254867833 0.56560252522 
177 -5323.32365227 0.0905043736668 -0.758935188466 0.628069580675 0.304691746829 1.30911095271 -21.9802993468 2.69510751501 -0.18905380786 0.437257008302 0.565602818811 
178 -5324.49975917 0.090499453253 -0.758921302068 0.628069580675 0.304686201318 1.309011309 3.15335066904 2.69658891409 -0.189008517344 0.437256104267 0.565604513377 
179 -5324.40474141 0.0904998455587 -0.758921393348 0.628069580675 0.30468650762 1.3090124682 -2.38695279832 2.69655968815 -0.189006972792 0.437256243786 0.565604505074 
180 -5316.84123722 0.09037154982 -0.758811803572 0.628069580675 0.304585375478 1.30891878149 -2.38831750512 2.68670359092 -0.1895203747 0.437268932666 0.565599174657 
181 -5238.21476364 0.0900823278502 -0.758882713317 0.628069580675 0.304458154916 1.30752350229 -2.40225506437 2.69314781076 -0.190013208967 0.437326857364 0.56558941718 
182 -5237.2359149 0.0900831791871 -0.75888196516 0.628069580675 0.304457495149 1.30749646308 -2.40222282022 2.69337250988 -0.189998198178 0.43732410846 0.565589296721 
183 -5219.76177977 0.0900968118257 -0.758828636825 0.628069580675 0.304425782652 1.30719244242 -2.39950173523 2.69525429128 -0.18890559163 0.437330253854 0.565583010014 
184 -5218.7522142 0.090093555377 -0.758829534534 0.628069580675 0.304427184893 1.30717240617 -2.39905882804 2.69523611074 -0.188908425711 0.437327658513 0.565582766509 
185 -5216.54736047 0.0900886807923 -0.758832359263 0.628069580675 0.304423228819 1.3071273282 -2.39906718944 2.69500649945 -0.188893282645 0.437323821618 0.565582542468 
186 -5217.14803785 0.0900927384432 -0.758837771986 0.628069580675 0.304427499037 1.30713461734 99.805969829 2.69458203576 -0.188852590865 0.437323243928 0.565583666252 
187 -5217.2433248 0.090092975923 -0.758837565017 0.628069580675 0.304427523475 1.30713753717 93.5228293474 2.69462321457 -0.188848678568 0.437323390887 0.565583663043 
188 -5216.6920699 0.0900922071663 -0.758837028638 0.628069580675 0.304424953869 1.30711845383 80.9562793057 2.69468404949 -0.188878261397 0.437324149832 0.565583813183 
189 -5217.12693994 0.0900937213918 -0.758834373571 0.628069580675 0.304421139084 1.30710040265 62.1062881165 2.69521919332 -0.188940225363 0.437330134046 0.56558360527 
190 -5217.1173636 0.0900938982129 -0.758834308808 0.628069580675 0.304420887243 1.30709971778 55.8231060603 2.69521536564 -0.188941382298 0.437330163973 0.565583602741 
191 -5201.02834026 0.0900804754103 -0.758866567568 0.628069580675 0.304519417792 1.30642086324 66.2048661322 2.70206009161 -0.186967132637 0.437179079644 0.565594920814 
192 -5178.81186456 0.0900358595307 -0.758881494519 0.628069580675 0.304426580681 1.30606630361 61.897421089 2.70112041613 -0.186952514755 0.437154773158 0.565605491912 
193 -5177.16280777 0.0900380025303 -0.758866672423 0.628069580675 0.304411625769 1.30609464173 138.883637504 2.70087508991 -0.186950729427 0.43715883516 0.565605618456 
194 -5176.81759609 0.0900379670282 -0.758864360061 0.628069580675 0.304409036516 1.30611417334 133.915707492 2.70085448184 -0.186906193658 0.437158639438 0.565605403809 
195 -5175.34079631 0.0900396507557 -0.758856362332 0.628069580675 0.304406860233 1.30592716201 218.6844116 2.70107974738 -0.186951759828 0.437158491547 0.565605156313 
196 -5175.37264886 0.0900399908349 -0.758856323629 0.628069580675 0.304406834661 1.30592901901 212.401185803 2.70108076001 -0.18695585295 0.437158070953 0.565605143522 
197 -5174.74295019 0.0900410387004 -0.758855188359 0.628069580675 0.304407142453 1.30593862887 193.551467547 2.70093987645 -0.186894854198 0.437159190542 0.56560454915 
198 -5175.92748195 0.090053209675 -0.758870052328 0.628069580675 0.304394100172 1.30589219289 99.3009554635 2.70057590284 -0.187120481107 0.437158356657 0.565604426445 
199 -5175.92748195 0.090053209675 -0.758870052328 0.628069580675 0.304394100172 1.30589219289 99.3009554635 2.70057590284 -0.187120481107 0.437158356657 0.565604426445 
200 -5175.91377896 0.0900533110843 -0.758870030964 0.628069580675 0.30439410973 1.30589227749 90.4705209016 2.70057471589 -0.187118273101 0.437158257165 0.565604416872 
201 -5175.51340757 0.0900526823224 -0.758870302073 0.628069580675 0.304393759092 1.30588548165 51.2588272924 2.70047964732 -0.187122802305 0.437157852706 0.565604150213 
202 -5176.17361361 0.090052148811 -0.75887075088 0.628069580675 0.304389984974 1.30590051378 87.1222788122 2.70031962293 -0.187373515223 0.437156940739 0.565604521611 
203 -5177.27608025 0.0900543380214 -0.758872963669 0.628069580675 0.304389181684 1.30589270863 80.8391727315 2.7004704748 -0.187372240988 0.437159129658 0.565604468407 
204 -5177.28606363 0.0900757003115 -0.75887417697 0.628069580675 0.304360474776 1.30558736554 87.8634971437 2.70043400205 -0.187439637797 0.437160430542 0.565608271522 
205 -5177.12265535 0.0900732885198 -0.758875183424 0.628069580675 0.304360773231 1.30558660982 81.5802762437 2.70038901425 -0.187448327155 0.437161208951 0.565608256591 
206 -5175.83599021 0.0900863191553 -0.758834542072 0.628069580675 0.304390118366 1.3055552786 33.0871600894 2.70084476599 -0.18740016899 0.43715440999 0.56561265341 
207 -5175.78425855 0.0900863227524 -0.758834368839 0.628069580675 0.304390176176 1.30555729031 26.8039699536 2.70083648884 -0.187398932523 0.437154456697 0.565612682287 
208 -5175.69641043 0.0900880475797 -0.758833804268 0.628069580675 0.304390147632 1.3055551457 66.3389159858 2.70081165595 -0.187373559066 0.437154694233 0.565612881337 
209 -5162.69689414 0.0900744719055 -0.758828456743 0.628069580675 0.304404533521 1.30542817849 29.6924280921 2.70024832104 -0.187434909865 0.43695628873 0.56562080298 
210 -5162.70062592 0.0900724036245 -0.758828487433 0.628069580675 0.304405121486 1.30542320149 23.4093086542 2.7002951191 -0.187432192267 0.436955478125 0.565620832808 
211 -5161.87097873 0.090080322722 -0.758842075727 0.628069580675 0.304430843483 1.30560078057 4.50897989917 2.70014337891 -0.187714979535 0.43694888114 0.565622949352 
212 -5142.18342982 0.0896973302817 -0.758888896065 0.628069580675 0.304481577081 1.30531550439 -2.53368034416 2.7001447394 -0.187757493258 0.436874737278 0.565634907534 
213 -5142.18342982 0.0896973302817 -0.758888896065 0.628069580675 0.304481577081 1.30531550439 -2.53368034416 2.7001447394 -0.187757493258 0.436874737278 0.565634907534 
214 -5141.64904844 0.0897180963549 -0.758889076425 0.628069580675 0.304486340455 1.30547528405 40.9672149559 2.70002737493 -0.187855356645 0.43687419442 0.565635132655 
215 -5140.55462885 0.089716773022 -0.758888760743 0.628069580675 0.304485100606 1.30547911355 28.4009308609 2.69990474299 -0.187873727613 0.436873672783 0.565635098964 
216 -5140.58946142 0.0897160408159 -0.758887967523 0.628069580675 0.304484096803 1.30547543379 22.117738227 2.69990481189 -0.187877284389 0.436873394682 0.565635160747 
217 -5140.58946142 0.0897160408159 -0.758887967523 0.628069580675 0.304484096803 1.30547543379 22.117738227 2.69990481189 -0.187877284389 0.436873394682 0.565635160747 
218 -5139.02525308 0.0897148795336 -0.758891458776 0.628069580675 0.304478831529 1.30557775827 19.3681754293 2.70018641239 -0.187694327408 0.436865383909 0.565628475402 
219 -5139.02525308 0.0897148795336 -0.758891458776 0.628069580675 0.304478831529 1.30557775827 19.3681754293 2.70018641239 -0.187694327408 0.436865383909 0.565628475402 
220 -5139.07144275 0.0897148842085 -0.758891546908 0.628069580675 0.304478996154 1.30557812839 13.0849694833 2.7002054949 -0.187693570324 0.436865326154 0.565628487934 
221 -5139.14510234 0.0897111207596 -0.758892182935 0.628069580675 0.304478168936 1.30554181213 0.518380271962 2.70007238108 -0.187638737344 0.436864078201 0.565628452139 
222 -5136.16587281 0.0896645127752 -0.758927277396 0.628069580675 0.304485292189 1.30575196085 60.4781776298 2.70033623078 -0.187725122374 0.436827494017 0.565626668611 
223 -5120.17046708 0.0896260438568 -0.758920380631 0.628069580675 0.304386285709 1.3059398574 151.328484031 2.70099588212 -0.187386858371 0.436593803894 0.565625204819 
224 -5118.08279382 0.0896110711281 -0.758946382064 0.628069580675 0.304411706414 1.30600849222 158.77476901 2.70176197182 -0.187723364882 0.436352833539 0.56563126555 
225 -5113.88864039 0.0894256902219 -0.758906943703 0.628069580675 0.304439266119 1.30598214628 146.323862464 2.70192505231 -0.18760040746 0.436547452624 0.565642438906 
226 -5089.24916032 0.08910595057 -0.758895301383 0.628069580675 0.304403410972 1.30668635983 160.54532345 2.70098856271 -0.187520471382 0.436610820398 0.565624396107 
227 -5079.03383227 0.089148043753 -0.758834606214 0.628069580675 0.304411356588 1.306233549 182.247159632 2.70070925447 -0.187338444731 0.436524678431 0.565637334823 
228 -5058.43059138 0.0891581376818 -0.758829132655 0.628069580675 0.30439537579 1.30631924723 178.048692877 2.70097048739 -0.187388406481 0.436068150949 0.565638565584 
229 -5054.62757873 0.088440815552 -0.758800738258 0.628069580675 0.304432190321 1.30633809114 345.314530009 2.70097143114 -0.187449375705 0.436098633917 0.56559371955 
230 -5015.67247313 0.0884625876914 -0.758804339648 0.628069580675 0.304451929823 1.30746202449 321.936231843 2.6997088676 -0.187934574193 0.435991406938 0.565600396258 
231 -5009.39219158 0.0884053566308 -0.758805280296 0.628069580675 0.304450774476 1.30735708356 236.85878955 2.70010008517 -0.187571032794 0.435995448995 0.565610204994 
232 -5008.16582331 0.0883942639377 -0.758804571602 0.628069580675 0.304445105026 1.30742465297 264.931618266 2.69984926023 -0.187543605812 0.435996409259 0.565610054148 
233 -5009.35117732 0.0884059615362 -0.758800870582 0.628069580675 0.304414697691 1.30749910572 200.625076588 2.69980919552 -0.187656789385 0.435998971284 0.565612769581 
234 -4904.93204111 0.0867172865758 -0.758815070186 0.628069580675 0.304407325169 1.30880516269 346.151465705 2.69750663182 -0.187798244502 0.43465240218 0.56564058726 
235 -4866.3316093 0.0862601773328 -0.758758423178 0.628069580675 0.304453243795 1.30927293042 309.876113778 2.70107556239 -0.188033168423 0.434373351523 0.565673529806 
236 -4848.56948424 0.0851896265944 -0.758756980888 0.628069580675 0.304495328305 1.30876985474 414.725924305 2.70132377349 -0.18803733295 0.43515563701 0.565674528281 
237 -4826.49826727 0.0853826232953 -0.758716953531 0.628069580675 0.304513616152 1.30997460969 278.632403098 2.7020645826 -0.187779055061 0.433810007973 0.565690608081 
238 -4802.58703577 0.0840930517088 -0.758718016672 0.628069580675 0.304457896545 1.30831580652 321.710686856 2.7019310871 -0.187314017983 0.431447258719 0.565695877212 
239 -4787.36003036 0.0847593813797 -0.758708453122 0.628069580675 0.304500629365 1.31032498877 -90.9896099668 2.70266792918 -0.18674506475 0.431017153147 0.565702282025 
240 -4776.16281658 0.0842425414407 -0.758733203209 0.628069580675 0.304498555587 1.31066484567 -211.321660558 2.70274820272 -0.186392893895 0.430920272502 0.56569927595 
241 -4775.72326747 0.084139523576 -0.758701847969 0.628069580675 0.304472959068 1.30998875007 -270.917010723 2.70277009547 -0.186681510477 0.43096254415 0.565693693394 
242 -4759.98603824 0.0834421638502 -0.758804292484 0.628069580675 0.304378380606 1.31035802757 -336.06181617 2.7011691076 -0.186941633794 0.430722159885 0.56567026933 
243 -4758.7539628 0.0834410251763 -0.758806868726 0.628069580675 0.304379106732 1.31032429847 -323.495062078 2.70059889836 -0.187000595211 0.43072381522 0.565671712576 
244 -4759.77857449 0.0833298580173 -0.758797260795 0.628069580675 0.304469867273 1.31040528249 -335.051288303 2.70042092754 -0.186714806469 0.431091989189 0.565665610356 
245 -4712.09860825 0.0791527137759 -0.758706610045 0.628069580675 0.304465443767 1.31128466987 -288.410401484 2.70140133996 -0.186521147137 0.429794955872 0.565626649876 
246 -4712.08840977 0.0791628580127 -0.758727608463 0.628069580675 0.304465263066 1.31121422721 -255.185899659 2.70129011121 -0.186534679804 0.429791877743 0.56562122144 
247 -4695.91717205 0.0770336301368 -0.75864728269 0.628069580675 0.304423208291 1.3111471393 -481.340127757 2.70016198546 -0.186809507435 0.430111449716 0.565587068713 
248 -4695.91717205 0.0770336301368 -0.75864728269 0.628069580675 0.304423208291 1.3111471393 -481.340127757 2.70016198546 -0.186809507435 0.430111449716 0.565587068713 
249 -4690.79954562 0.0765157248633 -0.758590285287 0.628069580675 0.30437552299 1.31097590407 -371.823378852 2.7002694226 -0.186870984135 0.431236831907 0.565566525618 
250 -4687.20716299 0.0762044701196 -0.758566722772 0.628069580675 0.30437731731 1.31092877467 -331.491873351 2.70052063086 -0.186478131583 0.431402559222 0.565585880179 
251 -4687.4377733 0.0762006709228 -0.758562370579 0.628069580675 0.304384803534 1.31093787698 -323.591837295 2.700493819 -0.186636519323 0.431418840799 0.565573189919 
252 -4687.58313325 0.0761950317865 -0.758570795075 0.628069580675 0.30438292299 1.31094775256 -316.981625966 2.70050992102 -0.186649513715 0.431442723728 0.565580254849 
253 -4679.02198597 0.076143094688 -0.758628934389 0.628069580675 0.304359917284 1.31022902639 -307.28123343 2.70179989908 -0.186184827645 0.431438983477 0.565581359148 
254 -4678.61055207 0.0759436345752 -0.758593196967 0.628069580675 0.304363734322 1.31029182025 -356.504585441 2.70130628258 -0.186235135401 0.431451193245 0.565587570794 
255 -4667.65485324 0.0662927258239 -0.758482997354 0.628069580675 0.304431739277 1.31124999113 -251.631360081 2.70359747756 -0.185864117068 0.428814265825 0.565529381206 
256 -4667.6897721 0.0663203605219 -0.758469889424 0.628069580675 0.30444684299 1.31138889296 -226.497310157 2.70512089593 -0.186036364621 0.428821719018 0.565527795365 
257 -4660.9231326 0.0664128946472 -0.758461976674 0.628069580675 0.304468183879 1.31120589455 -192.004106561 2.70325723936 -0.18567155652 0.428845070463 0.56553138625 
258 -4649.1430734 0.0646951058892 -0.758500823492 0.628069580675 0.304414181245 1.31163650494 -214.329973277 2.70171343537 -0.185816322454 0.428989777325 0.565567290632 
259 -4649.02441184 0.0646944280994 -0.758501111519 0.628069580675 0.304413324388 1.3116452071 -208.046789675 2.70164608666 -0.185808136694 0.428990025298 0.565567302381 
260 -4642.15530107 0.0646347485691 -0.758458205823 0.628069580675 0.304422624859 1.31149406014 -83.5418414575 2.70136121393 -0.185797162708 0.429477386404 0.565568489234 
261 -4642.15947955 0.0646342508302 -0.758458405566 0.628069580675 0.304421954433 1.31149359772 -77.2586236427 2.70135363979 -0.185798459654 0.429477037316 0.565568500653 
262 -4642.15947955 0.0646342508302 -0.758458405566 0.628069580675 0.304421954433 1.31149359772 -77.2586236427 2.70135363979 -0.185798459654 0.429477037316 0.565568500653 
263 -4638.91304846 0.0647984273547 -0.758366397348 0.628069580675 0.304336333317 1.31123502586 21.7712036297 2.70147554318 -0.186023101665 0.429701127986 0.565560777595 
264 -4638.92526617 0.0647984320295 -0.75836648548 0.628069580675 0.304336497943 1.31123539598 9.20481237648 2.70149462569 -0.186022344581 0.42970107023 0.565560790127 
265 -4632.85647044 0.064780828794 -0.75835782014 0.628069580675 0.304333864879 1.3112663241 -35.1755913074 2.70124122911 -0.186015382164 0.430036848181 0.565559892565 
266 -4632.85647044 0.064780828794 -0.75835782014 0.628069580675 0.304333864879 1.3112663241 -35.1755913074 2.70124122911 -0.186015382164 0.430036848181 0.565559892565 
267 -4632.85647044 0.064780828794 -0.75835782014 0.628069580675 0.304333864879 1.3112663241 -35.1755913074 2.70124122911 -0.186015382164 0.430036848181 0.565559892565 
268 -4633.20982383 0.0672601162511 -0.758468480671 0.628069580675 0.304347545646 1.3086298686 99.0641721179 2.70364149974 -0.186490950275 0.433892208887 0.565599206578 
269 -4625.56107277 0.0672395322854 -0.758498309686 0.628069580675 0.304364279913 1.30935424916 190.875054798 2.7027093448 -0.186722363659 0.433474935748 0.565600078711 
270 -4625.38838814 0.0672390996763 -0.758498938713 0.628069580675 0.304364561162 1.30935911896 178.308651339 2.70271317637 -0.186728577007 0.433475616967 0.565600063553 
271 -4624.35098008 0.0668023051993 -0.758428767316 0.628069580675 0.30440114233 1.30942223654 109.17804756 2.702729826 -0.186907421063 0.433252706434 0.565595506157 
272 -4606.53544893 0.0632599218057 -0.758548344602 0.628069580675 0.304425711801 1.3099189411 228.681435294 2.70345683213 -0.186905974895 0.434432297363 0.565585761816 
273 -4605.25929665 0.0632603605493 -0.758544445068 0.628069580675 0.304408618444 1.30971825375 216.114586902 2.70354609342 -0.186890422864 0.434449488468 0.565586027316 
274 -4605.30356412 0.063259570158 -0.758541858481 0.628069580675 0.304407568576 1.30971736283 197.264963436 2.70352623121 -0.186904782186 0.434450058009 0.565585961089 
275 -4586.83196028 0.0640494163936 -0.758577084662 0.628069580675 0.304553747459 1.30875933388 70.6305905934 2.70213518366 -0.186856532335 0.436947686078 0.565612722439 
276 -4586.23403405 0.0639233993594 -0.758533895133 0.628069580675 0.304568654765 1.30872355428 80.8371677288 2.70214320277 -0.18686142572 0.436854020573 0.565616069233 
277 -4585.6856842 0.063926141064 -0.758542153828 0.628069580675 0.304556175142 1.30876358566 74.5521772131 2.70200382047 -0.186867680719 0.436864246031 0.565613858119 
278 -4585.52782227 0.0637875406706 -0.758542308435 0.628069580675 0.304561277801 1.30847155046 44.9999431219 2.70182740614 -0.186744413258 0.436872581241 0.565613586833 
279 -4575.592328 0.0616400290309 -0.758510508207 0.628069580675 0.304595493767 1.30728611195 -6.79210652193 2.70094453571 -0.186840607786 0.4393337022 0.565600327973 
280 -4559.0240773 0.0569309745446 -0.758408294208 0.628069580675 0.304670506178 1.30721281417 101.36180101 2.70190857951 -0.186813201078 0.439609225258 0.565676405958 
281 -4554.32720104 0.0566905334324 -0.758430484262 0.628069580675 0.30466505752 1.30721892645 -2.50499700276 2.70308935045 -0.186837199809 0.439894676948 0.565679919617 
282 -4544.56755434 0.0567716571346 -0.758511980224 0.628069580675 0.304672883965 1.30730764896 -2.06003785696 2.70202188118 -0.186597372526 0.440574009981 0.565667896133 
283 -4499.38154731 0.0513632902302 -0.75863247884 0.628069580675 0.304777300783 1.3071636282 -392.658982364 2.70183887496 -0.186415812338 0.444324590006 0.565640126385 
284 -4497.03717346 0.043659869593 -0.758582388148 0.628069580675 0.305026007802 1.30288086057 -201.47217309 2.70239664783 -0.187430948706 0.454456932635 0.565748054076 
285 -4476.7235659 0.0413170728374 -0.758362124048 0.628069580675 0.305055022991 1.30292403145 -91.1714750017 2.70332638437 -0.187155352022 0.454538627951 0.565719509896 
286 -4472.76147377 0.0413315766348 -0.758384479718 0.628069580675 0.305054041147 1.30308046916 -64.0094452722 2.70346443999 -0.187174544665 0.454543764018 0.565712012235 
287 -4469.12761245 0.0413210244964 -0.758360011135 0.628069580675 0.305021019972 1.30336356391 -57.7268214402 2.70332576934 -0.186921426075 0.45454729796 0.565713849391 
288 -4466.90843647 0.0412882584886 -0.758351963209 0.628069580675 0.305029544263 1.30336948045 -45.1605986294 2.70518290392 -0.186528432512 0.4545342152 0.565713403785 
289 -4467.02455709 0.0412905512655 -0.758351771968 0.628069580675 0.305024454216 1.30335975344 -38.8773481133 2.70518870766 -0.186536104608 0.454531206563 0.565713483676 
290 -4466.99883213 0.0412907453396 -0.758352123327 0.628069580675 0.305025113545 1.30336001961 -32.5941094551 2.70517240891 -0.186541700785 0.454531040111 0.565713567898 
291 -4438.19278337 0.0359573112376 -0.75865009791 0.628069580675 0.305075638226 1.30486595371 78.5903146819 2.70495836879 -0.186964470527 0.45451230864 0.565633101214 
292 -4419.7308142 0.0327289602067 -0.758648490481 0.628069580675 0.304976172897 1.30373177333 53.1924223052 2.70304817852 -0.187005463644 0.457434299796 0.565662202907 
293 -4419.40740072 0.0323139043556 -0.758652629554 0.628069580675 0.304972775459 1.30380951438 44.0276118532 2.70224603353 -0.187639535778 0.457456915122 0.565664050398 
294 -4420.25684365 0.0323255189763 -0.758655788139 0.628069580675 0.304964838656 1.30377974353 18.8935542127 2.7018332052 -0.18758883094 0.457460063292 0.565664228619 
295 -4419.20157839 0.0323055096923 -0.758654502458 0.628069580675 0.304963110954 1.30374800962 1.04250100467 2.70167368585 -0.187587173962 0.457286216734 0.56566382323 
296 -4417.67415288 0.0322997794954 -0.758651958856 0.628069580675 0.304959601447 1.3037169468 -2.1805727766 2.70206069179 -0.187626204133 0.457286185249 0.565663342903 
297 -4417.70522299 0.032299891731 -0.758652056047 0.628069580675 0.304959754996 1.30371733868 -2.18058273258 2.70205294499 -0.187628282225 0.457286657949 0.565663333713 
298 -4417.41641986 0.0322976338635 -0.758650400739 0.628069580675 0.304959438774 1.3037064171 -2.18093680049 2.70213610702 -0.187601744565 0.457286032288 0.565663720512 
299 -4410.70367172 0.0206428270362 -0.758699676627 0.628069580675 0.305009323708 1.30273203931 -687.251474158 2.70190416569 -0.187724344037 0.461580970269 0.565653871194 
300 -4410.70367172 0.0206428270362 -0.758699676627 0.628069580675 0.305009323708 1.30273203931 -687.251474158 2.70190416569 -0.187724344037 0.461580970269 0.565653871194 
301 -4369.49424785 0.00730652341439 -0.758720600709 0.628069580675 0.305204984101 1.3019358713 -639.581860398 2.70011365671 -0.188615366102 0.469297299242 0.565698538087 
302 -4351.00126072 0.00724252556245 -0.758765209826 0.628069580675 0.305243720954 1.30245930334 -620.728695753 2.69503214718 -0.188543185403 0.469318796627 0.565696598338 
303 -4324.16346256 -0.0143905025638 -0.758744064977 0.628069580675 0.305324295954 1.30523278103 -910.354794329 2.69460262658 -0.190864746077 0.468929128774 0.565810436513 
304 -4319.42654885 -0.0144038953193 -0.758750281598 0.628069580675 0.30532769633 1.30526413525 -894.318518639 2.69451435191 -0.190853795412 0.46912329565 0.56581010432 
305 -4306.84706811 -0.0140000304975 -0.758744710687 0.628069580675 0.305267833504 1.3058406985 -753.013959785 2.69528336438 -0.190751683805 0.470151575786 0.565809547971 
306 -4306.78609346 -0.0140002117003 -0.758744776095 0.628069580675 0.305267829543 1.30583809526 -746.730758455 2.69528570032 -0.190751984847 0.470151569917 0.565809541493 
307 -4215.44462125 -0.0516607134322 -0.758773248186 0.628069580675 0.305553069894 1.30577899973 -21.9655901443 2.7009166352 -0.188915259789 0.488049606221 0.5657541491 
308 -4197.06587567 -0.0529542972039 -0.758767122746 0.628069580675 0.305533387121 1.30529764675 -15.3796719396 2.70140597593 -0.188888004975 0.488392664412 0.565764997065 
309 -4172.63336462 -0.0619667279113 -0.759045315178 0.628069580675 0.305444068424 1.30597457069 67.5237972575 2.69965786338 -0.189326209143 0.491305813241 0.565717142235 
310 -4172.7642544 -0.0619667821665 -0.759045055761 0.628069580675 0.305443462346 1.30597833175 61.2406412431 2.69970443933 -0.189325336866 0.491306364244 0.565717109895 
311 -4158.06057744 -0.0619753842356 -0.759050133836 0.628069580675 0.305417774385 1.30692026195 -3.4677234042 2.69879205713 -0.188699398586 0.489822177267 0.565676978908 
312 -4158.06057744 -0.0619753842356 -0.759050133836 0.628069580675 0.305417774385 1.30692026195 -3.4677234042 2.69879205713 -0.188699398586 0.489822177267 0.565676978908 
313 -4158.78969269 -0.0623137154874 -0.759014573122 0.628069580675 0.3054140223 1.30669842341 -22.6663046526 2.69758206794 -0.18867215919 0.490196905882 0.565666755047 
314 -4158.78969269 -0.0623137154874 -0.759014573122 0.628069580675 0.3054140223 1.30669842341 -22.6663046526 2.69758206794 -0.18867215919 0.490196905882 0.565666755047 
315 -4157.76257989 -0.062315298959 -0.759014375744 0.628069580675 0.305409036514 1.3067106174 2.1410155447 2.6976514956 -0.188681032882 0.490197694043 0.565666815444 
316 -4155.26970434 -0.0623182283607 -0.759015559988 0.628069580675 0.305404309597 1.30681851241 2.14023984671 2.6982219882 -0.188604982061 0.490208375651 0.565665432304 
317 -4155.29526725 -0.0623185347301 -0.759015607274 0.628069580675 0.305404253894 1.30681663111 2.14028635111 2.69823779044 -0.188603659248 0.490208206816 0.565665457063 
318 -4155.8005845 -0.0623162334194 -0.759018845504 0.628069580675 0.305403154818 1.3067922674 2.14001730402 2.69851831595 -0.18858908229 0.490210432575 0.565665269834 
319 -4155.80402829 -0.0623164197994 -0.759019311826 0.628069580675 0.30540283149 1.30679264496 0.310346369798 2.69852598744 -0.188588095123 0.490210582524 0.565665265951 
320 -4155.42660987 -0.0623084551898 -0.759023408787 0.628069580675 0.305401227382 1.30679147682 -7.98560350338 2.69824844387 -0.188491905197 0.490216183698 0.565664556598 
321 -4155.37937039 -0.0623056243156 -0.75902463508 0.628069580675 0.305401994262 1.30679965765 -1.70250240894 2.698253556 -0.188484487236 0.490215913767 0.565664452944 
322 -4155.66739351 -0.0623081600237 -0.759024560371 0.628069580675 0.305402944158 1.30677072997 -1.70267982199 2.69809327271 -0.188511984042 0.490216918402 0.565664265719 
323 -4155.66739351 -0.0623081600237 -0.759024560371 0.628069580675 0.305402944158 1.30677072997 -1.70267982199 2.69809327271 -0.188511984042 0.490216918402 0.565664265719 
324 -4155.66739351 -0.0623081600237 -0.759024560371 0.628069580675 0.305402944158 1.30677072997 -1.70267982199 2.69809327271 -0.188511984042 0.490216918402 0.565664265719 
325 -4155.67266866 -0.0623080304328 -0.759024555046 0.628069580675 0.305403007337 1.30677075626 -1.70267436101 2.69808393461 -0.188511361882 0.49021664302 0.565664300662 
326 -4155.72146966 -0.062306162085 -0.759024957066 0.628069580675 0.30540329893 1.30676752631 -1.70259354203 2.69804643516 -0.188517219099 0.490216060391 0.565664302015 
327 -4155.91353098 -0.0623092707297 -0.759033222271 0.628069580675 0.305397787006 1.3067504982 -1.70216393491 2.69817232663 -0.188502545174 0.490211201449 0.565664882988 
328 -4157.41897207 -0.0623050768838 -0.759030691778 0.628069580675 0.305414351078 1.30674448977 -1.0227638896 2.69763008164 -0.188703405181 0.490212521319 0.565664970391 
329 -4155.67832557 -0.0623017357554 -0.759030171702 0.628069580675 0.305404591125 1.30688249399 -1.02305270012 2.6983039474 -0.188680275258 0.490213146145 0.565664644678 
330 -4155.67832557 -0.0623017357554 -0.759030171702 0.628069580675 0.305404591125 1.30688249399 -1.02305270012 2.6983039474 -0.188680275258 0.490213146145 0.565664644678 
331 -4155.59553678 -0.0623030122191 -0.75902723227 0.628069580675 0.305404199373 1.30684948276 -6.59501012743 2.69824598716 -0.188697309349 0.490212803426 0.565664630066 
332 -4155.86282086 -0.0623046983802 -0.759027887411 0.628069580675 0.305403789103 1.30684811887 -0.311681225352 2.6983433867 -0.188708673819 0.490212860625 0.565664394368 
333 -4155.67466485 -0.0622986031276 -0.75902806536 0.628069580675 0.305398937677 1.30680462049 -0.185028119502 2.69830334757 -0.188684599238 0.490212687414 0.565664021905 
