3039 -1059.86001677 -0.832632479645 -0.703279581415 0.796049741202 0.3406324265 1.49761283009 1.9711284373 -2.39855037559 65.680831603 0.5714315099 0.836384671033 0.023126955176 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669867150476 
3040 -1060.7338268 -0.833240517692 -0.702342208569 0.796049741202 0.34056819285 1.49740350982 2.03265386 -2.39841114957 65.680249146 0.569586452349 0.835160349126 0.0522790486013 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669885190387 
3041 -1060.91235828 -0.833275203281 -0.702768248485 0.796049741202 0.340625557669 1.497374385 1.79372029943 -2.3981599996 65.6807349466 0.569548308866 0.835417191612 0.055618236226 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669888051316 
3042 -1061.32374672 -0.833128148514 -0.704295121263 0.796049741202 0.340741136149 1.49769666643 -2.44922473948 -2.39761393113 65.6806654182 0.568823341796 0.835382295936 0.00480560708251 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669894150002 
3043 -1060.03529801 -0.834817292073 -0.703910958983 0.796049741202 0.340180992674 1.49794384514 3.10195983473 -2.39820282068 65.6805855947 0.56939286417 0.837685429019 0.029756718739 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669886313347 
3044 -1062.05596311 -0.831818811245 -0.704711559328 0.796049741202 0.340359562406 1.49742184181 2.88368416078 -2.39946769159 65.6805810491 0.569713155467 0.838141857407 0.0285097841372 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669892002692 
3045 -1059.1819681 -0.831846782342 -0.704715930434 0.796049741202 0.340361142074 1.49730306729 2.88148835745 -2.39811236153 65.6806916371 0.569721956728 0.838141173016 0.0285098129078 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669892002692 
3046 -1060.33398588 -0.831615919976 -0.705178158677 0.796049741202 0.340098958928 1.4972849846 3.08593396444 -2.39870358745 65.6804013327 0.56783855385 0.839024812768 0.0299175847107 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669880203967 
3047 -1060.31241311 -0.831893132396 -0.704064218755 0.796049741202 0.340108034337 1.49747333215 2.07611484171 -2.39868925463 65.6804629033 0.567865558145 0.838449921687 0.0284149795697 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669876273197 
3048 -1060.529564 -0.832092828033 -0.704112329855 0.796049741202 0.340119262819 1.4971424889 2.95139994366 -2.39851654618 65.6804231981 0.567966274913 0.838443160171 0.0284511933974 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669876197974 
3049 -1062.55371194 -0.830425819095 -0.70414208525 0.796049741202 0.340294262414 1.49744409214 -2.53817834004 -2.39861331947 65.6809023824 0.56825205271 0.840752106531 0.139567172898 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669889253887 
3050 -1062.07067248 -0.829884097854 -0.704434046265 0.796049741202 0.340318472087 1.49651285939 0.188818108928 -2.39868873876 65.6810945922 0.568778541358 0.839935168147 0.288935521452 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669881817704 
3051 -1060.29763035 -0.831133531538 -0.704938003689 0.796049741202 0.340195337039 1.49663203116 0.491046257533 -2.39791868145 65.6810668705 0.568989037354 0.839921336339 0.272823471185 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669878536635 
3052 -1060.30009365 -0.83005666163 -0.704475632061 0.796049741202 0.340188711416 1.49666589591 0.660902834247 -2.39772965989 65.6810956856 0.568529747642 0.839855632118 0.238657817684 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669881208125 
3053 -1060.93690213 -0.830073819486 -0.705211391791 0.796049741202 0.340706466223 1.49692266531 -0.245548272135 -2.39773095299 65.6807543362 0.568718878021 0.83751292207 0.103413250102 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669868828791 
3054 -1057.03921594 -0.829044875098 -0.705740227484 0.796049741202 0.341114558949 1.4970735352 -0.457073039301 -2.39773756968 65.6808327016 0.568297899402 0.8373706775 0.149475500556 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.6698678414 
3055 -1057.07160239 -0.82904495031 -0.705740860165 0.796049741202 0.341114257078 1.49707292596 -0.457132712883 -2.39775558162 65.6808260177 0.568297877226 0.837370658323 0.149475564562 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.6698678414 
3056 -1055.70236535 -0.830685658067 -0.706773126541 0.796049741202 0.341160007521 1.49713813855 -0.266431364281 -2.397233823 65.680981736 0.567633816362 0.837205275839 0.0195878835997 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669874640234 
3057 -1055.41582875 -0.830378466525 -0.706053327718 0.796049741202 0.341106206625 1.49739497341 -1.11692138624 -2.39717355272 65.680953328 0.567700537426 0.837324794278 0.0195819844369 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669866412175 
3058 -1056.59255174 -0.828479906333 -0.706531517139 0.796049741202 0.341200758102 1.4967172488 -1.50274271577 -2.39731093409 65.680842465 0.567742674606 0.837842237516 0.012018884823 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669863967084 
3059 -1056.55840114 -0.828483479262 -0.70652903652 0.796049741202 0.341200805856 1.49672484197 -1.50288851603 -2.39728171325 65.6808534486 0.567743754065 0.837842485964 0.0120188524683 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669863967084 
3060 -1056.04196848 -0.83025662424 -0.707695896904 0.796049741202 0.341164127678 1.49663411672 -1.67019677599 -2.39732530285 65.6808390826 0.567709587654 0.838368568707 0.00812783626747 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669864549291 
3061 -1057.02909757 -0.832646637377 -0.710302780561 0.796049741202 0.34111440069 1.49726948911 -1.11697234897 -2.39741258695 65.6808601827 0.567560464118 0.838414195705 0.0917625651802 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669886965024 
3062 -1056.99557268 -0.832647093522 -0.710304270722 0.796049741202 0.341114760113 1.49727385175 -1.11698806214 -2.39739027393 65.680864333 0.567561668207 0.838414269394 0.0917624855591 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669886965024 
3063 -1058.8762839 -0.833216832251 -0.711322501483 0.796049741202 0.341208658507 1.49652840797 -0.0730710322605 -2.3976796949 65.6801637886 0.566990465418 0.839156932447 0.114523969946 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669883111263 
3064 -1059.21622106 -0.833217343833 -0.711322373946 0.796049741202 0.341209367487 1.49652317345 -0.0730296379528 -2.39781583417 65.6801646543 0.566991643962 0.839156951016 0.1145239093 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669883111263 
3065 -1060.27412612 -0.834637669452 -0.712818103707 0.796049741202 0.341165677127 1.49680460114 0.296952880785 -2.3980065753 65.6799460027 0.5666677866 0.838979052968 0.169137934159 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669879651115 
3066 -1059.59205919 -0.834648340902 -0.712825614765 0.796049741202 0.341187468217 1.49689063887 0.297056208442 -2.39780722375 65.6799606619 0.566658030283 0.83897987301 0.1691378542 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669879651115 
3067 -1058.66792388 -0.833865955389 -0.712256873256 0.796049741202 0.340954076858 1.49756456695 1.47521152369 -2.3982710989 65.6802117115 0.565679236012 0.839013799651 0.152017981954 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669875331203 
3068 -1058.66882882 -0.833429719048 -0.711345122188 0.796049741202 0.34122564489 1.49782070273 1.20855265477 -2.39807300165 65.6802455451 0.56570631277 0.838796804289 0.246831619504 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669860835735 
3069 -1058.10079812 -0.833467406917 -0.711350437115 0.796049741202 0.341168586057 1.4977904695 1.13895136001 -2.39792937342 65.6802492756 0.565795008056 0.83880967733 0.246631194297 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669859169533 
3070 -1058.27704964 -0.833468799425 -0.711341340495 0.796049741202 0.341165573256 1.497824331 1.13891162657 -2.3980146663 65.6802346765 0.565788303901 0.838809541089 0.246630750441 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669859169533 
3071 -1058.20194753 -0.83346901741 -0.711341492203 0.796049741202 0.341165917291 1.4978083846 1.1389079595 -2.39799510729 65.6802237007 0.565788215343 0.838809541463 0.246630728053 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669859169533 
3072 -1059.53698324 -0.833604849255 -0.711341460208 0.796049741202 0.341137779963 1.49715754814 1.37752228794 -2.39809794908 65.6802524849 0.565413465008 0.838593499558 0.234659984186 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669858118885 
3073 -1059.35803723 -0.83380140101 -0.711460780985 0.796049741202 0.34112013292 1.49803419452 1.75415064795 -2.39856868577 65.6801083994 0.565259932043 0.839061369006 0.0989718119508 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669859820309 
3074 -1062.14219929 -0.832889809972 -0.713171301981 0.796049741202 0.340811208532 1.49809614378 0.82947481462 -2.39821301568 65.6801696076 0.565726990651 0.839063100709 0.164700759826 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669851894796 
3075 -1061.55501088 -0.833242671227 -0.713560108415 0.796049741202 0.340747716373 1.49825542227 1.41951294227 -2.39865058175 65.6799806074 0.563366386422 0.8402949454 0.150347518315 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669853766021 
3076 -1061.55501088 -0.833242671227 -0.713560108415 0.796049741202 0.340747716373 1.49825542227 1.41951294227 -2.39865058175 65.6799806074 0.563366386422 0.8402949454 0.150347518315 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669853766021 
3077 -1060.30617996 -0.834344846431 -0.713898293413 0.796049741202 0.340754293367 1.49810211761 -3.06262921652 -2.39910686638 65.6794337121 0.563396492441 0.840395455479 0.152231781554 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669853863476 
3078 -1060.72264269 -0.834296920338 -0.713583524461 0.796049741202 0.340742071117 1.49815123443 -3.05933190653 -2.3993721554 65.679422095 0.563440705309 0.840535409471 0.179064985143 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669852826865 
3079 -1060.88875213 -0.834294032057 -0.713583571146 0.796049741202 0.340743261615 1.49816316764 -3.0593454052 -2.39941275269 65.6794251491 0.563442935491 0.840535434347 0.179065043212 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669852826865 
3080 -1060.67096953 -0.834295347021 -0.713583346716 0.796049741202 0.34074373077 1.49814972839 -3.0594734715 -2.39937270146 65.6794058292 0.563442049483 0.840535261555 0.179065030343 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669852826865 
3081 -1060.83324353 -0.834283077404 -0.713316996412 0.796049741202 0.34065147774 1.49801593724 0.295567115621 -2.39962321983 65.6793332744 0.563377142221 0.840535262979 0.222243678146 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669853029967 
3082 -1058.4172949 -0.832445972309 -0.708987661741 0.796049741202 0.341041726215 1.49667582306 -1.95946471164 -2.39851173383 65.6800536305 0.567436368217 0.838654345295 0.20848997999 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669875735945 
3083 -1057.27264427 -0.833333951373 -0.708616818246 0.796049741202 0.341064556715 1.49708231686 -0.960903133087 -2.39846915708 65.6801424001 0.568021316666 0.838418581554 0.22022108778 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669874318284 
3084 -1057.51175948 -0.833037013412 -0.708383325542 0.796049741202 0.341071275428 1.49718989907 -0.902286231833 -2.39855563741 65.6802648965 0.568102363325 0.83856380973 0.248310047051 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669873205382 
3085 -1057.51175948 -0.833037013412 -0.708383325542 0.796049741202 0.341071275428 1.49718989907 -0.902286231833 -2.39855563741 65.6802648965 0.568102363325 0.83856380973 0.248310047051 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669873205382 
3086 -1059.42814145 -0.833086902447 -0.710992313679 0.796049741202 0.34099768266 1.49693510227 -0.500733184995 -2.39828457119 65.6802707288 0.566697273103 0.838355920817 0.248556669418 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669869163419 
3087 -1059.11338665 -0.833707944467 -0.708778308104 0.796049741202 0.341016200863 1.4969672019 -0.547157033351 -2.39837295854 65.6803547948 0.567211483536 0.83804554406 0.226030874756 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669876190987 
3088 -1056.48510555 -0.832377217336 -0.707163302981 0.796049741202 0.340840622086 1.49725251373 -1.31952657825 -2.39862167674 65.6798797161 0.570571186351 0.838146477529 0.207487602534 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669878035596 
3089 -1055.25000725 -0.833061957955 -0.707230775963 0.796049741202 0.340545793302 1.49699443246 -0.518474676554 -2.3985319783 65.6799320136 0.571186216175 0.837847896253 0.233401179273 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669882018481 
3090 -1055.22909819 -0.833066644969 -0.707233928998 0.796049741202 0.340543885078 1.49698934477 -0.518670073189 -2.39848084706 65.6799689825 0.571189526947 0.837848276119 0.233400857514 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669882018481 
3091 -1055.22909819 -0.833066644969 -0.707233928998 0.796049741202 0.340543885078 1.49698934477 -0.518670073189 -2.39848084706 65.6799689825 0.571189526947 0.837848276119 0.233400857514 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669882018481 
3092 -1055.22909819 -0.833066644969 -0.707233928998 0.796049741202 0.340543885078 1.49698934477 -0.518670073189 -2.39848084706 65.6799689825 0.571189526947 0.837848276119 0.233400857514 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669882018481 
3093 -1055.70228706 -0.833080173257 -0.707229293121 0.796049741202 0.340592851878 1.49675796842 -0.451781313015 -2.39866805083 65.6799957779 0.571216062088 0.837789989504 0.230061805157 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669882919858 
3094 -1055.70228706 -0.833080173257 -0.707229293121 0.796049741202 0.340592851878 1.49675796842 -0.451781313015 -2.39866805083 65.6799957779 0.571216062088 0.837789989504 0.230061805157 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669882919858 
3095 -1055.70976032 -0.833081092773 -0.707228828045 0.796049741202 0.340593579007 1.49676278621 -0.451829511427 -2.3986680643 65.6800037573 0.571215668473 0.837790044161 0.230061810749 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669882919858 
3096 -1055.7150752 -0.83308128545 -0.707229276323 0.796049741202 0.340593584966 1.49676656933 -0.451889507596 -2.3986729311 65.6800040144 0.571215626939 0.837790070951 0.230061767563 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669882919858 
3097 -1055.41349073 -0.83306431508 -0.707169821948 0.796049741202 0.340634188564 1.49701317664 -0.452535960332 -2.39850438068 65.6797951365 0.571210352218 0.837785571751 0.230060429772 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669882919858 
3098 -1055.53220113 -0.83288541814 -0.707199404694 0.796049741202 0.340651658416 1.49698169273 -0.428447527215 -2.39855442275 65.6798163639 0.571108238848 0.837787412848 0.240415647724 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669881569252 
3099 -1055.96264398 -0.832884381026 -0.707204650813 0.796049741202 0.340652292456 1.49694493084 -0.428618941721 -2.39890864389 65.6797958426 0.571107906855 0.837786978128 0.24041560117 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669881569252 
3100 -1056.27747122 -0.832441799326 -0.706872087639 0.796049741202 0.340682006301 1.49701497766 -0.434853342205 -2.39882646961 65.6798742094 0.571353722406 0.837751376326 0.244155673001 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669879330356 
3101 -1056.62924602 -0.83211722981 -0.707699701891 0.796049741202 0.340781178797 1.49676417405 -2.70219801019 -2.39855625544 65.6796383034 0.571027388116 0.838210946864 0.233809821059 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669877855856 
3102 -1056.40147837 -0.832085753158 -0.707813680127 0.796049741202 0.340523317277 1.49695898553 -2.93215013179 -2.3985961579 65.6797337346 0.571229928692 0.838557523438 0.186711321152 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.66987886748 
3103 -1056.02143132 -0.8302571639 -0.707695574777 0.796049741202 0.341164560372 1.49661759032 -1.67030920879 -2.39729481786 65.6808477851 0.567708480256 0.838368501869 0.00812783730398 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669864549291 
3104 -1057.87775171 -0.829928403219 -0.707579546998 0.796049741202 0.34105223425 1.49678833646 -1.66920348664 -2.39818689453 65.6806529623 0.569023762869 0.838536724294 0.00199845483127 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669859482615 
3105 -1056.32733642 -0.829700290823 -0.706981772459 0.796049741202 0.340951443279 1.49651745951 -1.5347457418 -2.39766570209 65.6806739448 0.5699276171 0.838459643798 0.00115830680006 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669851104319 
3106 -1056.56122721 -0.829691960325 -0.708379653903 0.796049741202 0.340799666191 1.49638385662 -1.45402983986 -2.39770417974 65.6803714726 0.568958613516 0.838373746829 0.0661217910133 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669848653237 
3107 -1056.10130364 -0.829476237434 -0.708915161207 0.796049741202 0.34067845967 1.49615668041 -1.95780540219 -2.39834979532 65.6800331757 0.56826228382 0.839670628033 0.0875193877389 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669846168485 
3108 -1060.03009687 -0.828251204303 -0.708993631792 0.796049741202 0.340920247204 1.49605522278 -1.59689212269 -2.39847174147 65.6803226691 0.570566715341 0.840303132567 0.0106145493353 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669833547564 
3109 -1063.04702856 -0.828123306828 -0.709011025173 0.796049741202 0.341044397315 1.49583978127 2.05660034252 -2.39889675029 65.6803718868 0.570471032944 0.84024083926 0.0885883666395 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669844400856 
3110 -1062.17864994 -0.827880988368 -0.708521717211 0.796049741202 0.340841813947 1.4960569971 2.29667549594 -2.39899951671 65.6795443122 0.571439681284 0.840280917077 0.0694415050282 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669846467039 
3111 -1064.67419699 -0.827362351779 -0.709022650752 0.796049741202 0.340854537312 1.4961341468 2.51445766754 -2.39877551899 65.679567715 0.571337151474 0.840540053328 0.0167950798744 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669845595332 
3112 -1060.78067923 -0.827398729506 -0.711639344296 0.796049741202 0.340829551443 1.49606543104 -3.06910851843 -2.39904752841 65.679593543 0.566379022128 0.839508930646 0.0314027863658 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669850651292 
3113 -1060.77443861 -0.827399046173 -0.711636961878 0.796049741202 0.340828799837 1.49608615704 -3.06931408878 -2.39914461788 65.679605973 0.566377851523 0.839508947437 0.0314027915808 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669850651292 
3114 -1060.89846762 -0.827396808988 -0.711507395738 0.796049741202 0.340782637994 1.49607095844 -2.9271129324 -2.3991679117 65.6797824367 0.567582002745 0.83974199107 0.0276334842838 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669851105491 
3115 -1062.17122466 -0.827569481017 -0.711009904023 0.796049741202 0.340630770005 1.49618270446 -2.99489945907 -2.39919058959 65.6798210874 0.569082510823 0.839809594374 0.04646606183 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669846143301 
3116 -1060.74855222 -0.827404041128 -0.710958855175 0.796049741202 0.340598800465 1.49614594955 -2.91789092832 -2.39897114343 65.6797272385 0.568999078775 0.840372691899 0.050178143957 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.66984624242 
3117 -1063.32831473 -0.827549015937 -0.708361018595 0.796049741202 0.340935582431 1.49546407473 -1.44668313822 -2.3995323971 65.6796336559 0.566551725194 0.840579505993 0.0500932544327 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669862763372 
3118 -1061.60173652 -0.826727986198 -0.710874906093 0.796049741202 0.340791622088 1.4957684918 -1.01108278742 -2.39927426702 65.6796156208 0.563938506026 0.840027982765 0.0198563330289 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669847157777 
3119 -1058.68243527 -0.826720339172 -0.71145583831 0.796049741202 0.34048360121 1.49654790443 -2.44318898459 -2.39919047243 65.6793553094 0.561434811287 0.840465557674 0.00626522262292 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669856825905 
3120 -1057.91759623 -0.828667724645 -0.713630334038 0.796049741202 0.340511321472 1.49612352619 -1.39909967016 -2.39854733511 65.6794093246 0.56255111605 0.842569405777 0.00553166202024 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669869095783 
3121 -1057.83303043 -0.829241073687 -0.713255211766 0.796049741202 0.34042529096 1.49625919396 -1.71395495557 -2.39879911746 65.6790435674 0.562955845961 0.842150836191 0.0973114816182 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669863918399 
3122 -1058.27687931 -0.827092144066 -0.713348075505 0.796049741202 0.340391455811 1.49597838873 -1.77057886966 -2.39949549782 65.6790310008 0.562620704434 0.842514453814 0.0878377774616 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669877654999 
3123 -1058.14350124 -0.827148592281 -0.713417837864 0.796049741202 0.340419960202 1.4960917752 -0.198245340471 -2.39944334464 65.6790004046 0.562608304714 0.842643789975 0.0896057240334 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669876626655 
3124 -1058.22515362 -0.827894682524 -0.713341017898 0.796049741202 0.340378984219 1.49597237167 -1.08155574474 -2.39930359324 65.679079308 0.562357273411 0.842683634873 0.0460217007783 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.66987140927 
3125 -1058.81237644 -0.828030812455 -0.714078497998 0.796049741202 0.33992371815 1.49605583878 -1.06399533233 -2.39939268543 65.6789111152 0.56365167388 0.842536622572 0.0454089984613 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669872458742 
3126 -1065.20316263 -0.822657151362 -0.714736225265 0.796049741202 0.339951204237 1.49438643265 -2.08124990932 -2.40031394767 65.6789086674 0.559147647222 0.844584605927 0.0750480025388 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669846822331 
3127 -1062.97462527 -0.823028894694 -0.71688466412 0.796049741202 0.340035832394 1.49418820798 -0.758714584747 -2.40062035717 65.6788514658 0.562766550703 0.84641739898 0.0150044748063 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669855390721 
3128 -1064.52338394 -0.823026051863 -0.71688683734 0.796049741202 0.340023899603 1.49400678951 -0.754512306431 -2.40081076108 65.6788488554 0.562771158909 0.846421849631 0.0160857359448 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669855497674 
3129 -1063.19587058 -0.823114839524 -0.716913808293 0.796049741202 0.339989390896 1.49396532302 -0.74126316213 -2.40153423171 65.6777655634 0.56265942512 0.846429075468 0.0160793238732 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669855497674 
3130 -1061.17453763 -0.822986988073 -0.716867915887 0.796049741202 0.339921780905 1.49433769488 -0.723880607173 -2.40099348164 65.6783504784 0.56251770715 0.846433202541 0.294118674638 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669868808843 
3131 -1061.56137501 -0.823595720772 -0.716967135576 0.796049741202 0.339848752831 1.49406348316 -1.17452853544 -2.40044173398 65.6785111016 0.561807388915 0.846457373364 0.171279542851 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669863338273 
3132 -1062.90349426 -0.822670750168 -0.718113204212 0.796049741202 0.339980371294 1.49379192551 -1.1742917014 -2.4002757806 65.6786497353 0.562203865608 0.848546271375 0.200404363298 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669858323354 
3133 -1062.91074919 -0.822671338067 -0.718116494174 0.796049741202 0.339984069142 1.49380494084 -1.17454257575 -2.40015704257 65.6786700385 0.562209553515 0.848546501886 0.200404930744 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669858323354 
3134 -1062.91074919 -0.822671338067 -0.718116494174 0.796049741202 0.339984069142 1.49380494084 -1.17454257575 -2.40015704257 65.6786700385 0.562209553515 0.848546501886 0.200404930744 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669858323354 
3135 -1064.37238282 -0.822940166724 -0.718088905796 0.796049741202 0.340052925341 1.49382202082 -1.14425983277 -2.40009287367 65.6786237418 0.562204697258 0.848542649363 0.2097196887 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.66985864073 
3136 -1065.40833051 -0.822255896706 -0.718145611316 0.796049741202 0.340112510768 1.49408604043 -1.6655702009 -2.39965961592 65.6785411535 0.56090114536 0.848222187547 0.148947751701 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669865469394 
3137 -1058.77162572 -0.829596893841 -0.711533851433 0.796049741202 0.340177456278 1.49493173791 3.04705297449 -2.39861703576 65.6793171041 0.569599726851 0.841827101196 0.242950079153 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669878690855 
3138 -1056.7958232 -0.829515020115 -0.710366616588 0.796049741202 0.340241440044 1.49550386579 -3.0489228964 -2.39863696853 65.6793221562 0.569656009616 0.841694228012 0.234882845849 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669880386366 
3139 -1056.68648465 -0.827588817809 -0.708880074729 0.796049741202 0.340245099876 1.49546739599 2.81086402965 -2.39914861256 65.6792730468 0.569368230703 0.841469122072 0.0911085809139 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669866931036 
3140 -1056.99845776 -0.827507869591 -0.708876842068 0.796049741202 0.34021239468 1.49566558136 2.82751180119 -2.39922209395 65.6791710944 0.569377116654 0.84146809177 0.0949373084829 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669866502597 
3141 -1057.43667425 -0.828349797378 -0.709367597139 0.796049741202 0.34017849853 1.49595982889 -2.90308414152 -2.39922600558 65.6789846829 0.569054786553 0.841927830996 0.202993921454 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669881048002 
3142 -1057.43667425 -0.828349797378 -0.709367597139 0.796049741202 0.34017849853 1.49595982889 -2.90308414152 -2.39922600558 65.6789846829 0.569054786553 0.841927830996 0.202993921454 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669881048002 
3143 -1057.43667425 -0.828349797378 -0.709367597139 0.796049741202 0.34017849853 1.49595982889 -2.90308414152 -2.39922600558 65.6789846829 0.569054786553 0.841927830996 0.202993921454 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669881048002 
3144 -1058.92442241 -0.828380067015 -0.711935947763 0.796049741202 0.340168380948 1.49598356364 -2.9139861501 -2.39925527652 65.6788537736 0.568678601883 0.841830070632 0.201802190751 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669884831266 
3145 -1058.64882837 -0.828376340808 -0.711935365673 0.796049741202 0.340173527424 1.49602556485 -2.91280855149 -2.3999208013 65.6788245922 0.5686732171 0.841830229728 0.201802822009 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669884831266 
3146 -1060.12798763 -0.828320971393 -0.711291756968 0.796049741202 0.340156922697 1.49607172148 -2.960556895 -2.39890839252 65.6788286657 0.568839578879 0.84090720465 0.0787891205624 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669873860184 
3147 -1058.6868395 -0.82832161209 -0.711284749557 0.796049741202 0.34015817374 1.49606381431 -2.96121285538 -2.39991752537 65.6789604385 0.56883713644 0.840907283895 0.0787896483093 0.434914106146 0.940013607926 0.560381083634 0.483379115972 0.669873860184 
