168 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
169 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
170 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
171 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
172 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
173 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
174 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
175 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
176 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
177 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
178 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
179 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
180 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
181 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
182 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
183 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
184 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
185 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
186 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
187 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
188 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
189 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
190 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
191 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
192 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
193 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
194 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
195 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
196 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
197 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
198 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
199 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
200 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
201 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
202 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
203 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
204 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
205 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
206 -6529.18746931 -1.480691843 -1.42934556643 0.395191627274 0.425395100138 2100.01611815 -40528.0525909 11928.0263407 986.12687748 0.888710590426 0.457928984545 
207 -5892.0471921 -0.493426069052 -0.261810768381 0.395191627274 0.37335196733 -1.43126813276 8015.11381321 2.91201718713 -84.4580716035 0.189172283936 0.406164173251 
208 -5795.70773347 -0.493379118896 -0.261919083605 0.395191627274 0.373346518495 -1.42961053544 7989.98550304 2.9170794854 -84.4578362934 0.189131212858 0.406166523819 
209 -5795.72267049 -0.493379043393 -0.261919070087 0.395191627274 0.373346401896 -1.42961115485 7983.7023212 2.91707057184 -84.4578397643 0.189131454391 0.406166524865 
210 -5795.25777354 -0.49337521845 -0.261912895936 0.395191627274 0.373351747915 -1.42955066337 7958.56941897 2.91726585681 -84.4578255183 0.189129153766 0.406167045586 
211 -5787.61528543 -0.493374387428 -0.261919998252 0.395191627274 0.373351623049 -1.42952046878 7933.43679587 2.91767274507 -84.4578235593 0.189129120165 0.40616704534 
212 -5781.86724676 -0.493374253399 -0.261920500295 0.395191627274 0.37335329635 -1.42953030868 7914.5872196 2.91785839865 -84.4578715981 0.189130958981 0.406166917871 
213 -5472.16303929 -0.570175654001 -0.334916564393 0.395191627274 0.372668716968 -1.38582000928 36.1391007581 2.98033051893 -84.4455758009 0.341447080441 0.406047226035 
214 -5459.26440495 -0.570173877128 -0.334911756833 0.395191627274 0.372664826337 -1.38596874316 23.5727679294 2.98036190281 -84.4455951295 0.341451554571 0.40604761484 
215 -4809.38718575 -0.570198688696 -0.334921827197 0.395191627274 0.372636000424 -1.38480987526 17.3103611825 2.97840753143 -84.4451822945 0.341633222856 0.406040033603 
216 -4739.7674518 -0.570228041874 -0.334932203436 0.395191627274 0.372629744873 -1.38503624644 -1.53845744081 2.97732560418 -84.4451476168 0.341645037971 0.406037574565 
217 -4739.04591527 -0.570228504822 -0.334932200998 0.395191627274 0.372629322283 -1.38503857118 -1.53844835221 2.9773236748 -84.4451442314 0.341644590414 0.40603765426 
218 -4733.4001561 -0.570234215958 -0.334935218666 0.395191627274 0.372628377574 -1.3850470108 -1.53885028114 2.97717789763 -84.4451444272 0.341646133063 0.406037809356 
219 -4728.10814946 -0.570234997908 -0.334939847874 0.395191627274 0.372629013998 -1.38502388767 -1.53900605092 2.97698699286 -84.4451308455 0.341642731927 0.406037502548 
220 -4728.10814946 -0.570234997908 -0.334939847874 0.395191627274 0.372629013998 -1.38502388767 -1.53900605092 2.97698699286 -84.4451308455 0.341642731927 0.406037502548 
221 -4726.39233502 -0.570229078882 -0.334941463987 0.395191627274 0.372634420195 -1.38503683061 -1.53889947059 2.97691100389 -84.445152193 0.341650001954 0.406036929343 
222 -4726.39233502 -0.570229078882 -0.334941463987 0.395191627274 0.372634420195 -1.38503683061 -1.53889947059 2.97691100389 -84.445152193 0.341650001954 0.406036929343 
223 -4727.43234025 -0.570228918624 -0.334941773888 0.395191627274 0.372634286128 -1.38503383197 -1.53888590737 2.97691878084 -84.4451564075 0.341650746887 0.406036946504 
224 -4725.85982627 -0.570229518113 -0.334941885985 0.395191627274 0.372633952422 -1.38503235709 -1.53885708288 2.97683073819 -84.4451648713 0.341649365651 0.406036854637 
225 -4725.85982627 -0.570229518113 -0.334941885985 0.395191627274 0.372633952422 -1.38503235709 -1.53885708288 2.97683073819 -84.4451648713 0.341649365651 0.406036854637 
226 -4725.85982627 -0.570229518113 -0.334941885985 0.395191627274 0.372633952422 -1.38503235709 -1.53885708288 2.97683073819 -84.4451648713 0.341649365651 0.406036854637 
227 -4724.47041195 -0.570230001257 -0.334942172904 0.395191627274 0.37263408273 -1.38502456346 -1.53904884163 2.97670137502 -84.4451797665 0.341647434824 0.406036796253 
228 -4724.47041195 -0.570230001257 -0.334942172904 0.395191627274 0.37263408273 -1.38502456346 -1.53904884163 2.97670137502 -84.4451797665 0.341647434824 0.406036796253 
229 -4723.81906834 -0.570229278855 -0.334942021841 0.395191627274 0.372633881656 -1.38503026954 -1.53906467509 2.97670400173 -84.4451791161 0.341647405468 0.406036766834 
230 -4723.81906834 -0.570229278855 -0.334942021841 0.395191627274 0.372633881656 -1.38503026954 -1.53906467509 2.97670400173 -84.4451791161 0.341647405468 0.406036766834 
231 -4723.81906834 -0.570229278855 -0.334942021841 0.395191627274 0.372633881656 -1.38503026954 -1.53906467509 2.97670400173 -84.4451791161 0.341647405468 0.406036766834 
232 -4723.65258919 -0.570229168818 -0.334942091054 0.395191627274 0.372633708132 -1.38503041442 -1.53905387292 2.97670308292 -84.4451781331 0.341647339028 0.406036766469 
233 -4723.65258919 -0.570229168818 -0.334942091054 0.395191627274 0.372633708132 -1.38503041442 -1.53905387292 2.97670308292 -84.4451781331 0.341647339028 0.406036766469 
234 -4723.65258919 -0.570229168818 -0.334942091054 0.395191627274 0.372633708132 -1.38503041442 -1.53905387292 2.97670308292 -84.4451781331 0.341647339028 0.406036766469 
235 -4723.90479507 -0.570229319316 -0.334942322492 0.395191627274 0.372633678006 -1.38503062025 -1.53904708545 2.97670603192 -84.4451796766 0.341647345372 0.406036766871 
236 -4723.90479507 -0.570229319316 -0.334942322492 0.395191627274 0.372633678006 -1.38503062025 -1.53904708545 2.97670603192 -84.4451796766 0.341647345372 0.406036766871 
237 -4724.26680934 -0.570229300834 -0.334942120795 0.395191627274 0.372633591889 -1.38503269248 -1.53907358968 2.97671041295 -84.4451835276 0.341647302248 0.406036789858 
238 -4724.55596471 -0.570229099319 -0.334942273001 0.395191627274 0.372633677321 -1.38503236688 -1.53909412531 2.97671664184 -84.4451841635 0.341647447149 0.406036803806 
239 -4724.55596471 -0.570229099319 -0.334942273001 0.395191627274 0.372633677321 -1.38503236688 -1.53909412531 2.97671664184 -84.4451841635 0.341647447149 0.406036803806 
240 -4723.54151915 -0.570225335819 -0.334933114473 0.395191627274 0.372633034264 -1.3849468607 -1.54023297191 2.97684779948 -84.4450551088 0.341637638443 0.406036108795 
241 -4621.88115 -0.570065153761 -0.334727950197 0.395191627274 0.372441616582 -1.38667726427 -1.56923813424 2.97316233366 -84.4429365089 0.341692511891 0.406006381481 
242 -4613.31496784 -0.570064092909 -0.334727266116 0.395191627274 0.372441233389 -1.38669193391 -1.56975659062 2.97340344436 -84.4429436848 0.341690908904 0.406006766215 
243 -4593.04860933 -0.570069589613 -0.334733550344 0.395191627274 0.372446036949 -1.38678079326 -1.5704429701 2.97381607623 -84.4429668601 0.341691866311 0.406006331225 
244 -4576.27191136 -0.570069492092 -0.334739764981 0.395191627274 0.372441767632 -1.38684620316 -1.5690736625 2.97449261147 -84.4428874458 0.341702924538 0.406005995304 
245 -4576.27191136 -0.570069492092 -0.334739764981 0.395191627274 0.372441767632 -1.38684620316 -1.5690736625 2.97449261147 -84.4428874458 0.341702924538 0.406005995304 
246 -4578.53797744 -0.570070897278 -0.33475480451 0.395191627274 0.372440725837 -1.38690897004 -1.57112744367 2.97389617978 -84.4429513332 0.341707757426 0.406006823985 
247 -4567.21118333 -0.570072552801 -0.334757044406 0.395191627274 0.372432036571 -1.38693893743 -1.56953579666 2.97421755382 -84.4429658061 0.341704186381 0.406006615062 
248 -4566.48275488 -0.57007389317 -0.334756140051 0.395191627274 0.372431220079 -1.38693544638 -1.56961007431 2.97426180966 -84.4429690684 0.341703433556 0.406006669825 
249 -4566.48275488 -0.57007389317 -0.334756140051 0.395191627274 0.372431220079 -1.38693544638 -1.56961007431 2.97426180966 -84.4429690684 0.341703433556 0.406006669825 
250 -4567.4346025 -0.570073484285 -0.334756336471 0.395191627274 0.372430972387 -1.38691806777 -1.56965493608 2.97434078208 -84.4429540625 0.341702741258 0.406006885297 
251 -4567.67507054 -0.570073680944 -0.334757016175 0.395191627274 0.372431262006 -1.38691794656 -1.56963531479 2.97434966858 -84.4429474467 0.341702874193 0.406006850933 
252 -4567.67507054 -0.570073680944 -0.334757016175 0.395191627274 0.372431262006 -1.38691794656 -1.56963531479 2.97434966858 -84.4429474467 0.341702874193 0.406006850933 
253 -4565.98706885 -0.570078491695 -0.334770494926 0.395191627274 0.372413547992 -1.3868364464 -1.57082427952 2.97508948409 -84.4428684217 0.341650625326 0.406005956141 
254 -4565.98706885 -0.570078491695 -0.334770494926 0.395191627274 0.372413547992 -1.3868364464 -1.57082427952 2.97508948409 -84.4428684217 0.341650625326 0.406005956141 
255 -4558.75706846 -0.570090314094 -0.334777949554 0.395191627274 0.372412883723 -1.38680591442 -1.57115777809 2.97590387221 -84.44282778 0.34164101786 0.406006172417 
256 -4558.46204272 -0.570103027449 -0.334754481144 0.395191627274 0.372418568657 -1.38685063119 -1.57125746451 2.97577866469 -84.4427938022 0.341656589521 0.406005227517 
257 -4558.60011196 -0.570104047175 -0.334754964036 0.395191627274 0.372419683364 -1.38684287982 -1.57126837368 2.97575962722 -84.4428186417 0.341656626786 0.406005366462 
258 -4558.45903348 -0.5701039271 -0.334754666028 0.395191627274 0.372419869043 -1.3868384376 -1.57120411499 2.97582841595 -84.4428084997 0.341656572583 0.406005442046 
259 -4558.45903348 -0.5701039271 -0.334754666028 0.395191627274 0.372419869043 -1.3868384376 -1.57120411499 2.97582841595 -84.4428084997 0.341656572583 0.406005442046 
260 -4558.45903348 -0.5701039271 -0.334754666028 0.395191627274 0.372419869043 -1.3868384376 -1.57120411499 2.97582841595 -84.4428084997 0.341656572583 0.406005442046 
261 -4558.45903348 -0.5701039271 -0.334754666028 0.395191627274 0.372419869043 -1.3868384376 -1.57120411499 2.97582841595 -84.4428084997 0.341656572583 0.406005442046 
262 -4554.2104195 -0.570069114449 -0.334755417158 0.395191627274 0.372445109313 -1.38685890157 2.9776578375 2.97629771502 -84.4426931273 0.341676084512 0.406001046071 
263 -4034.63283001 -0.555860016782 -0.335397189329 0.395191627274 0.372957571573 -1.38787462644 -746.87644248 2.97814501892 -84.442783911 0.341665862757 0.405925885955 
264 -3830.81249701 -0.555854304882 -0.335343681923 0.395191627274 0.372774627054 -1.38630833536 -734.311710258 2.97844602761 -84.442356603 0.341624127074 0.405903725639 
265 -3830.81249701 -0.555854304882 -0.335343681923 0.395191627274 0.372774627054 -1.38630833536 -734.311710258 2.97844602761 -84.442356603 0.341624127074 0.405903725639 
266 -3813.35610267 -0.555902277953 -0.335301838494 0.395191627274 0.372745904038 -1.38660625263 -721.748437796 2.9805214867 -84.4421768786 0.341635918588 0.40589854862 
267 -3813.98356771 -0.555899689834 -0.335290688795 0.395191627274 0.372777921108 -1.38649659099 -702.89768502 2.98120783371 -84.4418637793 0.341657239993 0.405897080932 
268 -3814.31277468 -0.555898410566 -0.335286341536 0.395191627274 0.372779211887 -1.38651379871 -690.331010283 2.98109308829 -84.4418939206 0.341660717123 0.405897177065 
269 -3814.30460464 -0.555898553134 -0.335286099807 0.395191627274 0.372778909955 -1.38650963597 -684.047783821 2.98112342568 -84.4418959918 0.341660690283 0.405897202205 
270 -3813.07768836 -0.55588888887 -0.335287049197 0.395191627274 0.372776149985 -1.3865540975 -677.76485605 2.9810688893 -84.4419059051 0.341668979472 0.405896649397 
271 -3812.93087237 -0.555889118899 -0.335287738257 0.395191627274 0.372776021709 -1.38656133342 -665.198548493 2.98105837904 -84.4419043517 0.341670222537 0.405896591243 
272 -3812.94952636 -0.555889035439 -0.335288136521 0.395191627274 0.372775807101 -1.3865603621 -658.915277898 2.98105251781 -84.4419063297 0.341670004929 0.405896670264 
273 -3812.94952636 -0.555889035439 -0.335288136521 0.395191627274 0.372775807101 -1.3865603621 -658.915277898 2.98105251781 -84.4419063297 0.341670004929 0.405896670264 
274 -3681.4304433 -0.467438109847 -0.285705544175 0.395191627274 0.372890193281 -1.42775390295 12231.5694986 2.9574044347 -84.4467069838 0.188783336464 0.399236895125 
275 -3682.27719097 -0.467437812295 -0.285705160953 0.395191627274 0.372891192128 -1.42775763525 12219.0030434 2.95735127778 -84.4467022418 0.188784989563 0.39923671664 
276 -3682.27719097 -0.467437812295 -0.285705160953 0.395191627274 0.372891192128 -1.42775763525 12219.0030434 2.95735127778 -84.4467022418 0.188784989563 0.39923671664 
277 -3682.35585656 -0.467437620008 -0.285704983724 0.395191627274 0.372890885843 -1.42775685459 12212.7198541 2.95734003946 -84.4467048962 0.188785211333 0.399236712316 
278 -3681.44460603 -0.467439458553 -0.285701615562 0.395191627274 0.372888206246 -1.42776854503 12200.1541806 2.95742992079 -84.4466987813 0.188785769732 0.399236649972 
279 -3506.96698651 -0.556511563898 -0.348810522216 0.395191627274 0.371249051478 -1.38745108577 5192.84756248 3.01386629271 -84.4331781339 0.341538444409 0.401491694627 
280 -3076.93975668 -0.488948198223 -0.365761323161 0.395191627274 0.373567851958 -1.43464507708 11599.3405428 2.91226111652 -84.4596086841 0.194410649038 0.393671560133 
281 -2531.05607758 -0.488753093055 -0.355455954302 0.395191627274 0.370663857512 -1.37145597712 8468.96739713 3.02558944166 -84.4248912151 0.357866185099 0.391995406781 
282 -1940.34260604 -0.479932016032 -0.355026681365 0.395191627274 0.370468238575 -1.37240998255 8179.64754895 3.03153934461 -84.4272869588 0.35789195111 0.391999905707 
283 -1938.11872254 -0.479911992205 -0.355004032081 0.395191627274 0.370470557187 -1.372570139 8167.0814633 3.0311865399 -84.4271599606 0.357892320446 0.391999777901 
284 -1938.11872254 -0.479911992205 -0.355004032081 0.395191627274 0.370470557187 -1.372570139 8167.0814633 3.0311865399 -84.4271599606 0.357892320446 0.391999777901 
285 -1897.41228525 -0.481494475175 -0.355171468833 0.395191627274 0.37019030223 -1.3726131511 8371.47197835 3.02989638819 -84.4271754872 0.357906267414 0.391889624117 
286 -1878.27167058 -0.481493665011 -0.355187027559 0.395191627274 0.370215153854 -1.37155616499 8365.1883279 3.02821295635 -84.4268790185 0.357919804275 0.391882763509 
287 -1843.92591432 -0.478315309011 -0.355027764449 0.395191627274 0.370175797182 -1.37135274334 8260.42767362 3.02952707612 -84.4265324441 0.357903031145 0.39187657361 
288 -1843.92591432 -0.478315309011 -0.355027764449 0.395191627274 0.370175797182 -1.37135274334 8260.42767362 3.02952707612 -84.4265324441 0.357903031145 0.39187657361 
289 -1844.43167549 -0.478307083569 -0.355027908523 0.395191627274 0.370205462428 -1.37143920213 8229.01174851 3.03056689795 -84.4264878468 0.357944110285 0.39187543471 
290 -1842.44831423 -0.471701129672 -0.35512492443 0.395191627274 0.370131372689 -1.37142617234 8124.91847345 3.0305078057 -84.4264314236 0.357937474884 0.391898493573 
291 -1823.00408563 -0.471714854461 -0.355145168756 0.395191627274 0.370129486495 -1.37120497265 8099.78560405 3.03078441297 -84.4267930821 0.357900103469 0.391896765875 
292 -1823.00408563 -0.471714854461 -0.355145168756 0.395191627274 0.370129486495 -1.37120497265 8099.78560405 3.03078441297 -84.4267930821 0.357900103469 0.391896765875 
293 -1800.94282597 -0.472503491283 -0.355276304436 0.395191627274 0.369957660322 -1.3712120515 8207.235839 3.03092602974 -84.4267933561 0.357903937215 0.391910364449 
294 -1797.07648471 -0.474593764468 -0.355227785857 0.395191627274 0.36998356167 -1.37120542354 8133.1893447 3.03062311322 -84.4268613855 0.357924386496 0.39191345953 
295 -1780.43281723 -0.475020224756 -0.355253132428 0.395191627274 0.369801826334 -1.3711980464 8078.06724923 3.0309228523 -84.4268163831 0.357902546553 0.391906745881 
296 -1778.24583156 -0.476705670017 -0.355217714015 0.395191627274 0.369665326027 -1.37123987396 8065.09179022 3.03085187509 -84.4270098643 0.357903422764 0.391917818937 
297 -1762.80801037 -0.474822860606 -0.35524101331 0.395191627274 0.369655787112 -1.37093972435 8081.95427104 3.03112972742 -84.4269820577 0.357944079891 0.39193116691 
298 -1762.73949755 -0.474822951772 -0.355241120364 0.395191627274 0.369655815467 -1.37093665168 8075.67108613 3.03114046431 -84.4269800327 0.357943955275 0.391931180695 
299 -1729.15791825 -0.477199038208 -0.355241853865 0.395191627274 0.369052963986 -1.37106720297 8131.81663066 3.02677690084 -84.4269288221 0.357947823675 0.39192813411 
300 -1720.25442684 -0.477184823819 -0.355250261374 0.395191627274 0.369021835971 -1.37128653675 8112.96509696 3.02862085022 -84.4269784966 0.357945331719 0.391926113746 
301 -1686.67975418 -0.47416351034 -0.355252044052 0.395191627274 0.369288945932 -1.370201351 8127.88435505 3.02882380933 -84.4270053252 0.357923329141 0.391926413356 
302 -1686.68515408 -0.474162805721 -0.355252391078 0.395191627274 0.369288911527 -1.37020050516 8115.31798779 3.02884556303 -84.4270021889 0.35792373392 0.391926484829 
303 -1684.68077092 -0.474147406445 -0.35525155381 0.395191627274 0.36927168954 -1.37019734201 8100.34372922 3.02873874319 -84.4270597661 0.357921485875 0.391923242961 
304 -1681.50668967 -0.4747393988 -0.355164985273 0.395191627274 0.369026026779 -1.370196955 8150.86882325 3.02969118148 -84.4272319962 0.357929192032 0.391901265031 
305 -1680.82338679 -0.474739689053 -0.355166195654 0.395191627274 0.369033429976 -1.37018868752 8132.01834255 3.02947952114 -84.4272844168 0.357930680854 0.391900543018 
306 -1674.79277655 -0.474731580394 -0.355170844079 0.395191627274 0.369026278894 -1.37007538314 8119.45277363 3.02958506996 -84.427130077 0.357936133339 0.39189965775 
307 -1669.1912283 -0.474714508763 -0.355167411065 0.395191627274 0.369025585778 -1.36994551954 8091.29881781 3.02941575419 -84.4270207993 0.357922855111 0.391900534632 
308 -1668.70347887 -0.47471130974 -0.355166847081 0.395191627274 0.369027008492 -1.36999027816 8078.73240625 3.02912589176 -84.4270142215 0.357923452567 0.391900541586 
309 -1668.94388479 -0.47471090863 -0.35516553624 0.395191627274 0.369022431123 -1.36998850908 8069.88250129 3.02927015782 -84.4270100715 0.357925984747 0.391900240968 
310 -1668.9266026 -0.47472062499 -0.355156414915 0.395191627274 0.369023604939 -1.3699883886 8045.08433723 3.02917740103 -84.426860963 0.35788473512 0.391900910216 
311 -1661.48322248 -0.475392866967 -0.355100438802 0.395191627274 0.368782789087 -1.36944965376 7847.37776214 3.0300190189 -84.4268735864 0.357881193517 0.391900906589 
312 -1663.07096578 -0.475394492559 -0.355099930344 0.395191627274 0.368780885454 -1.3694506654 7827.23918026 3.03024476565 -84.4268768166 0.35788253452 0.391901016101 
313 -1640.61656936 -0.47448226349 -0.355092605276 0.395191627274 0.368705573024 -1.36924998294 7752.84856145 3.02873296569 -84.426914194 0.357898259027 0.391909766077 
314 -1277.99516227 -0.422341163914 -0.341980448363 0.395191627274 0.368432639972 -1.3592204538 2324.56557898 2.985373281 -84.4426022157 0.344292095729 0.387586075693 
315 -1135.03779057 -0.421591194784 -0.341859718669 0.395191627274 0.368702274329 -1.35900219677 2337.86453789 2.98265124398 -84.4426391907 0.344284985002 0.387557632853 
316 -1107.37382646 -0.421595666998 -0.341906209688 0.395191627274 0.368682012989 -1.35906794543 2305.20965411 2.98159590178 -84.4427457189 0.344284998078 0.387559980684 
317 -1087.74218815 -0.421730070428 -0.341906731517 0.395191627274 0.368744285942 -1.35896894696 2260.58157558 2.98089044441 -84.4427742174 0.344292354604 0.387564142067 
318 -1012.88870361 -0.421567281035 -0.341822210735 0.395191627274 0.368493313868 -1.35961424727 2393.29942286 2.97892025797 -84.4423801265 0.344369298092 0.3875669426 
319 -994.748643967 -0.420946550079 -0.341883559839 0.395191627274 0.368391790841 -1.35938678529 2476.62699549 2.97854958619 -84.4421707701 0.344374547352 0.387548809187 
320 -993.160833587 -0.420946599107 -0.341881144359 0.395191627274 0.368393556809 -1.35935541853 2470.34386553 2.97821521018 -84.4421804023 0.344371639956 0.387548574125 
321 -978.648827069 -0.419232624379 -0.341876069468 0.395191627274 0.368473286615 -1.35920078276 2451.17342055 2.97838683252 -84.4422200065 0.344358246252 0.387549652575 
322 -978.882454745 -0.419232496702 -0.34187573792 0.395191627274 0.368473003785 -1.35919877651 2444.89026121 2.97843922243 -84.4422168709 0.344358480842 0.387549644385 
323 -781.28596945 -0.364300345561 -0.328497869247 0.395191627274 0.367659051693 -1.34820548904 -3212.4496938 2.92777029289 -84.457441576 0.330795770069 0.383172809177 
324 -761.345113935 -0.361790655198 -0.328570066232 0.395191627274 0.367652087868 -1.34778445163 -3213.87719981 2.92869672644 -84.4571896538 0.330785619282 0.383157569811 
325 -761.345113935 -0.361790655198 -0.328570066232 0.395191627274 0.367652087868 -1.34778445163 -3213.87719981 2.92869672644 -84.4571896538 0.330785619282 0.383157569811 
326 -761.159416648 -0.361790703951 -0.328569971088 0.395191627274 0.367652353261 -1.34778768626 -3207.59397259 2.92867981164 -84.4571908751 0.330785824854 0.383157611672 
327 -763.314061959 -0.361865922467 -0.328571208986 0.395191627274 0.367554768803 -1.34798149054 -3199.99396967 2.92866159184 -84.4571028932 0.33079747532 0.38314432349 
328 -717.661072452 -0.363346644622 -0.328560361133 0.395191627274 0.368126418367 -1.34854813286 -3165.9820853 2.92848509564 -84.4572191965 0.330756956571 0.383147500238 
329 -704.114728894 -0.362665463843 -0.328415749642 0.395191627274 0.368410590622 -1.347775244 -3136.21625521 2.92739727786 -84.4573339585 0.330763477716 0.383138136449 
330 -703.857954197 -0.362664844004 -0.328415306541 0.395191627274 0.368410506581 -1.34777658477 -3129.9330155 2.92745998456 -84.4573181182 0.330763808228 0.38313819238 
331 -703.907854506 -0.362664165115 -0.328415090531 0.395191627274 0.368411342922 -1.34776933101 -3117.36652465 2.92737437584 -84.4573245661 0.33076541945 0.383138163122 
332 -703.380095175 -0.362663711852 -0.328415276358 0.395191627274 0.368414011507 -1.34777180044 -3108.79477389 2.92732839842 -84.4573182279 0.330763846385 0.383137955397 
