164 -6263.85854063 -0.937818052948 -0.00108720651853 0.502051935126 0.203364888661 1.06501686578 -2.00428206681 -0.553931509266 15.6038103185 0.808160684717 0.548431429869 
165 -6259.02456396 -0.937817289146 -0.001087124056 0.502051935126 0.203365751457 1.06503059914 -2.0041000996 -0.554298404215 15.603810519 0.808165897557 0.548431644814 
166 -6257.97372464 -0.937815505994 -0.00108618268622 0.502051935126 0.203365974531 1.06504826526 -2.00420951498 -0.554377175367 15.6038150016 0.80816472322 0.548431722328 
167 -6254.83770256 -0.937812325225 -0.00108819302979 0.502051935126 0.203366219852 1.06511311395 -2.00486362108 -0.554768333291 15.6038385763 0.808164226412 0.54843140442 
168 -6254.02407947 -0.937813366295 -0.00108798029639 0.502051935126 0.203366921284 1.065117703 -2.00489543812 -0.555032589507 15.6038291507 0.808162603428 0.548431370523 
169 -6248.76763931 -0.93790046736 -0.000954025966482 0.502051935126 0.203221246795 1.06539729532 -2.02612610299 -0.557004418397 15.6031872341 0.80720758494 0.548416654265 
170 -6248.74270762 -0.937900348502 -0.000953953745884 0.502051935126 0.20322131811 1.06539739651 -2.02612097653 -0.557007029591 15.603185849 0.807207501675 0.5484166495 
171 -6234.8269519 -0.937594527026 -0.000671387265848 0.502051935126 0.203217307106 1.06456347529 -2.00922069544 -0.558667584264 15.6020336524 0.807065019783 0.548421805426 
172 -6211.02503438 -0.937456825852 0.000280848502609 0.502051935126 0.203012945562 1.06454672321 -2.0070083705 -0.56201307766 15.6018045551 0.806954445965 0.548412350676 
173 -6210.84824096 -0.937467353002 0.000288439810433 0.502051935126 0.203011063581 1.06434191569 -1.99841116292 -0.560694899936 15.601800509 0.806951876095 0.548412502646 
174 -6199.72075154 -0.937600936717 0.00013556869314 0.502051935126 0.203007076107 1.06398399425 -1.99604756206 -0.564636136879 15.6009627144 0.807002000473 0.548421803689 
175 -6198.11955361 -0.937602669198 0.000121328432172 0.502051935126 0.203014706914 1.06380703825 -1.99525099584 -0.564164103015 15.6008374342 0.807016725357 0.548424249183 
176 -6198.07604534 -0.937602392027 0.000121310561923 0.502051935126 0.203014304346 1.06380402408 -1.99522994371 -0.564196309733 15.6008369894 0.807016887687 0.548424269636 
177 -5778.97569838 -0.935427805677 0.00534619338986 0.502051935126 0.203659256248 1.04959659158 -1.9920946221 -0.670906482333 15.5597077282 0.805960293593 0.548332226928 
178 -5778.19262127 -0.935429398724 0.00534840718158 0.502051935126 0.203660758385 1.04959035684 -1.99201674961 -0.67070205766 15.5597210141 0.80595824965 0.548332164892 
179 -5766.00048569 -0.935436533529 0.00526131638642 0.502051935126 0.203793974005 1.04975750759 -1.98039742947 -0.665314357172 15.5595742053 0.805999811481 0.548322088782 
180 -5762.18474289 -0.935430295736 0.00515980833435 0.502051935126 0.203834641592 1.05019125938 -1.98306032176 -0.6681937447 15.5595459861 0.805949497684 0.548321999675 
181 -5763.76810073 -0.935435299144 0.00516070551174 0.502051935126 0.203829754438 1.05007468924 -1.98223348061 -0.66808864551 15.5595787237 0.805944653945 0.548322110414 
182 -5763.80798679 -0.935435106712 0.00516072131181 0.502051935126 0.203830064126 1.05007556284 -1.98225645952 -0.668115788461 15.5595782923 0.8059451243 0.548322068891 
183 -5763.98880466 -0.935435280535 0.00516122723105 0.502051935126 0.203830461875 1.05006822556 -1.98226770198 -0.668142675589 15.5595883878 0.805945074335 0.548322093982 
184 -5319.57502555 -0.933286776813 0.0276467572272 0.502051935126 0.204729186072 1.02683384112 -2.01936225253 -0.750323534784 15.5268613109 0.804000366187 0.548269722593 
185 -5316.09245271 -0.93328139228 0.0276498492735 0.502051935126 0.20472484048 1.02679507499 -2.0197860534 -0.750939518521 15.526933906 0.803999623044 0.548269829829 
186 -5311.92812332 -0.933173659998 0.027655539656 0.502051935126 0.204708558697 1.0269009959 -2.00814534111 -0.748670118572 15.5276510004 0.804002256022 0.548270081639 
187 -5311.7824 -0.933174076186 0.0276552870475 0.502051935126 0.20470796568 1.02690510615 -2.00809973343 -0.748679513476 15.5276550831 0.804003084077 0.548270076059 
188 -5295.12428723 -0.933160912211 0.0276266076508 0.502051935126 0.204717236241 1.02758702474 -2.01448055098 -0.75024936323 15.5279024277 0.804044321652 0.548267352881 
189 -5295.15198444 -0.933161374274 0.0276273168348 0.502051935126 0.204716226537 1.0275863128 -2.01444800722 -0.750252661553 15.5279076301 0.804043594711 0.548267303498 
190 -5291.43224776 -0.933299152204 0.0279988578266 0.502051935126 0.204737915662 1.02782816674 -2.01080914292 -0.751790576116 15.5277948673 0.803239710027 0.548266562829 
191 -5290.04702489 -0.933300011693 0.0280007140258 0.502051935126 0.204739337238 1.02778250859 -2.01317272251 -0.750342794473 15.5278006845 0.803227955844 0.548266737572 
192 -5287.94783283 -0.933289842358 0.0280894513008 0.502051935126 0.204726402722 1.02888285914 -2.01164022916 -0.749384853628 15.527159853 0.803244684691 0.548277768311 
193 -5285.13515586 -0.933272604194 0.02806561825 0.502051935126 0.204766187158 1.02855693253 -2.01082421609 -0.749105865869 15.5274291801 0.80323698155 0.548280054785 
194 -5282.32258174 -0.933269545256 0.028064236001 0.502051935126 0.204760998541 1.02858100045 -2.01031282987 -0.749852585576 15.5275790822 0.80323909941 0.54828044042 
195 -5240.77504573 -0.933194521627 0.028409296659 0.502051935126 0.204955378591 1.02874054686 -1.99610440178 -0.740980993957 15.5286651878 0.803430054922 0.548259401276 
196 -5240.86765207 -0.933196178675 0.0284134933302 0.502051935126 0.204959932277 1.02875998467 -1.99685518528 -0.739756642118 15.5286024428 0.803424203293 0.548259292721 
197 -5238.07251482 -0.933193171655 0.028574527543 0.502051935126 0.20493291048 1.02803952396 -1.99339826271 -0.73976629545 15.529079455 0.803667309246 0.548253586635 
198 -5238.89132445 -0.933100445486 0.0287575069837 0.502051935126 0.204959876457 1.0285367362 -1.9995896215 -0.740904144256 15.5279768399 0.803060432765 0.548260507718 
199 -5238.49959918 -0.933100788878 0.0287573081473 0.502051935126 0.204959954945 1.0285361517 -1.99957684292 -0.740946640393 15.5279783128 0.803060552945 0.548260525668 
200 -5238.49959918 -0.933100788878 0.0287573081473 0.502051935126 0.204959954945 1.0285361517 -1.99957684292 -0.740946640393 15.5279783128 0.803060552945 0.548260525668 
201 -5239.19723064 -0.933093046775 0.0287440876743 0.502051935126 0.204983588016 1.02871552963 -1.99679331701 -0.741465746772 15.5277533173 0.803081906729 0.548259505933 
202 -5235.90676031 -0.933089900452 0.028692103403 0.502051935126 0.20501945999 1.02872342982 -1.99921889217 -0.742338742171 15.5280730965 0.80316246063 0.54826261178 
203 -5233.40948553 -0.933245279263 0.0289255613108 0.502051935126 0.204893119654 1.02834852434 -1.99822898115 -0.740444094223 15.5286825671 0.803301322112 0.548261809004 
204 -5232.5260962 -0.933242535908 0.0289798678435 0.502051935126 0.204923156826 1.02808816235 -1.99998563962 -0.740106680901 15.5286450137 0.803264580702 0.548262499658 
205 -5232.5260962 -0.933242535908 0.0289798678435 0.502051935126 0.204923156826 1.02808816235 -1.99998563962 -0.740106680901 15.5286450137 0.803264580702 0.548262499658 
206 -5232.24202852 -0.933239940414 0.0289824868569 0.502051935126 0.20491982468 1.02809517398 -1.99978377284 -0.740179972448 15.5286752766 0.803262402933 0.548262745946 
207 -5218.15976228 -0.933371520825 0.0294981969547 0.502051935126 0.204981033066 1.02865435842 -2.00193160863 -0.738113166228 15.5305767484 0.803961731036 0.548261172712 
208 -5182.1915546 -0.933304480804 0.0309304118096 0.502051935126 0.204825982199 1.02740367054 -2.00486985717 -0.737977193685 15.5299668427 0.803739192627 0.548269857566 
209 -5182.09232716 -0.933304403128 0.0309300689991 0.502051935126 0.204826267758 1.0274008478 -2.00484750181 -0.737941349711 15.5299649136 0.80373915317 0.548269842243 
210 -5175.59643923 -0.933309880977 0.0310134057745 0.502051935126 0.205014113684 1.02730784566 -2.0155880899 -0.737877144194 15.5297127309 0.804407580217 0.54826191996 
211 -5175.41656361 -0.933309240874 0.031014132535 0.502051935126 0.205015403017 1.02734067059 -2.01570145236 -0.737882621034 15.5297182483 0.804407272124 0.548262016181 
212 -5175.94533487 -0.933403571846 0.0311242718561 0.502051935126 0.205013827222 1.02667884705 -2.01793612256 -0.737689045282 15.5297578158 0.804836076933 0.548257370135 
213 -5175.07955278 -0.933407284543 0.0311172665903 0.502051935126 0.205013208285 1.02664823787 -2.01911363416 -0.738046338225 15.5298288624 0.804838477801 0.548257199035 
214 -5175.41105454 -0.93338578436 0.0311232771779 0.502051935126 0.205026542648 1.02656199926 -2.01630399811 -0.738399592865 15.5300346979 0.804823231137 0.548258581482 
215 -5172.25115342 -0.93339001981 0.0311315618893 0.502051935126 0.205029216974 1.02652765537 -2.0162454282 -0.737518464163 15.5300298463 0.804823478251 0.548258792655 
216 -5172.48670772 -0.933389313517 0.0311321086611 0.502051935126 0.205029140582 1.02654137317 -2.01615528244 -0.737640635972 15.5300283718 0.804823916246 0.548258772614 
217 -5171.72210535 -0.933388548314 0.0311356183586 0.502051935126 0.205028704252 1.02655126252 -2.01605837569 -0.737290142101 15.5300682791 0.804819134012 0.548259154968 
218 -5171.81108015 -0.933384843995 0.0311320313957 0.502051935126 0.205038969209 1.02657093643 -2.01678603344 -0.737700325123 15.5300673423 0.804811247453 0.548259770811 
219 -5076.76956964 -0.93123377599 0.0540590685058 0.502051935126 0.205929539105 1.00534377649 -2.04681777308 -0.818449254367 15.497657137 0.802111368584 0.548215700219 
220 -5076.76956964 -0.93123377599 0.0540590685058 0.502051935126 0.205929539105 1.00534377649 -2.04681777308 -0.818449254367 15.497657137 0.802111368584 0.548215700219 
221 -5076.81736827 -0.931234197843 0.0540593945184 0.502051935126 0.205929786734 1.00534644074 -2.04681016073 -0.81845432052 15.4976596384 0.802111656984 0.548215665745 
222 -5076.58082074 -0.931235751502 0.0540570893614 0.502051935126 0.205928526676 1.00534018912 -2.04664602506 -0.81842274342 15.4976610612 0.802110595668 0.548215590608 
223 -5069.63269263 -0.931347223256 0.054231550107 0.502051935126 0.205956131031 1.00533353152 -2.05808629124 -0.816538427186 15.4976228634 0.802138229662 0.54821535838 
224 -5052.05936029 -0.93143977464 0.0557369875455 0.502051935126 0.206226125739 1.00445988866 -2.06388185529 -0.812256033095 15.4986540056 0.802208018644 0.548212991546 
225 -5045.39227847 -0.931436669497 0.0557395676694 0.502051935126 0.206230697306 1.00453905467 -2.0643504908 -0.812964014757 15.4985895451 0.802206420871 0.548213860247 
226 -5045.24461009 -0.931437959572 0.0557376274079 0.502051935126 0.206232331421 1.00453682481 -2.064147615 -0.812960156239 15.498594423 0.802205115071 0.548213795004 
227 -5020.59058755 -0.931538755725 0.055395143057 0.502051935126 0.206224912931 1.00464320138 -2.06242231105 -0.812136557259 15.4995308843 0.802563018391 0.548212638738 
228 -5020.59058755 -0.931538755725 0.055395143057 0.502051935126 0.206224912931 1.00464320138 -2.06242231105 -0.812136557259 15.4995308843 0.802563018391 0.548212638738 
229 -5020.18204919 -0.931539838974 0.055394727191 0.502051935126 0.206226691015 1.00463921926 -2.06196302716 -0.812164331136 15.4995323548 0.802565263311 0.548212720688 
230 -5011.12920797 -0.931554880091 0.0553950194406 0.502051935126 0.206228271137 1.00460829701 -2.05969198542 -0.813608554306 15.4994696589 0.802540188169 0.548212946983 
231 -5011.12920797 -0.931554880091 0.0553950194406 0.502051935126 0.206228271137 1.00460829701 -2.05969198542 -0.813608554306 15.4994696589 0.802540188169 0.548212946983 
232 -5010.70830777 -0.931556078807 0.0553966404648 0.502051935126 0.206227341357 1.00461003131 -2.05975005825 -0.813554719845 15.4994722126 0.802541705349 0.5482128747 
233 -5010.42696466 -0.931556883704 0.0553976892779 0.502051935126 0.206228904713 1.0046116207 -2.05967474458 -0.813526575564 15.4994829731 0.802542503604 0.548212745648 
234 -5009.72594061 -0.931560911978 0.0553896550045 0.502051935126 0.206223931093 1.00467696465 -2.0595858203 -0.813356638691 15.4994995388 0.802548340465 0.548212562801 
235 -5009.32024487 -0.931554117288 0.0553947145709 0.502051935126 0.20623820003 1.00470367007 -2.06073773876 -0.813356028848 15.4995767222 0.802545316992 0.548211743673 
236 -5008.92712659 -0.931557158928 0.0553936848815 0.502051935126 0.206240524362 1.00470505881 -2.06039672884 -0.813307532796 15.4995720975 0.80254313812 0.548211749538 
237 -5008.98174903 -0.931557313603 0.0553935676483 0.502051935126 0.206240243116 1.00470479078 -2.06040916057 -0.813314134581 15.4995746273 0.802543258625 0.548211745597 
238 -4884.01366497 -0.933725431565 0.0679231493234 0.502051935126 0.20698847235 0.999071316312 -2.08824941728 -0.787952243432 15.5080186247 0.802360753654 0.54818809157 
239 -4862.44621101 -0.933846006712 0.066004058875 0.502051935126 0.206689430384 0.998655797122 -2.08798167958 -0.793614789382 15.5062945411 0.802837761098 0.548175804522 
240 -4855.14601591 -0.933837454267 0.0660047347635 0.502051935126 0.206680743454 0.998484261313 -2.08720981498 -0.793640858815 15.5064337035 0.802848128833 0.548175657241 
241 -4855.14601591 -0.933837454267 0.0660047347635 0.502051935126 0.206680743454 0.998484261313 -2.08720981498 -0.793640858815 15.5064337035 0.802848128833 0.548175657241 
242 -4855.61972432 -0.933837610957 0.0660046791319 0.502051935126 0.206680364553 0.998487446488 -2.08724766538 -0.793612319647 15.5064339741 0.802847913924 0.548175656614 
243 -4855.51134164 -0.933837838161 0.0660050975421 0.502051935126 0.206678671684 0.998484385076 -2.08722656906 -0.793629015358 15.5064274893 0.802849410298 0.548175592598 
244 -4855.26748938 -0.933838054153 0.0660047775852 0.502051935126 0.206678474751 0.998474587417 -2.08718942719 -0.793651161447 15.506422119 0.802849519397 0.548175577178 
245 -4855.04246912 -0.933838415246 0.0660042068842 0.502051935126 0.206678266614 0.99847151817 -2.08725146462 -0.793663810969 15.5064219208 0.802848942102 0.548175628469 
246 -4850.41720381 -0.933832475711 0.0659942306087 0.502051935126 0.206687154741 0.998423730671 -2.08879857136 -0.793697237009 15.5065266957 0.802872478088 0.548175625725 
247 -4850.41720381 -0.933832475711 0.0659942306087 0.502051935126 0.206687154741 0.998423730671 -2.08879857136 -0.793697237009 15.5065266957 0.802872478088 0.548175625725 
248 -4850.35488216 -0.933832913383 0.065993751307 0.502051935126 0.206687198157 0.998426781182 -2.08879736621 -0.793704253956 15.5065259116 0.802872578903 0.548175594743 
249 -4850.35488216 -0.933832913383 0.065993751307 0.502051935126 0.206687198157 0.998426781182 -2.08879736621 -0.793704253956 15.5065259116 0.802872578903 0.548175594743 
250 -4850.35488216 -0.933832913383 0.065993751307 0.502051935126 0.206687198157 0.998426781182 -2.08879736621 -0.793704253956 15.5065259116 0.802872578903 0.548175594743 
251 -4849.41535295 -0.933833253674 0.0659919381936 0.502051935126 0.206687366745 0.998427244548 -2.08873816954 -0.793749603675 15.5065323597 0.802870987734 0.548175626064 
252 -4849.47899058 -0.933833334446 0.0659918209474 0.502051935126 0.206687365268 0.998425375335 -2.08872670435 -0.793739592311 15.5065346902 0.802870933231 0.5481756072 
253 -4849.34662362 -0.933833142103 0.0659920850544 0.502051935126 0.206687016295 0.998417665648 -2.08877206902 -0.79371959996 15.5065456257 0.802871049006 0.548175569892 
254 -4849.18492336 -0.933833146848 0.0659920762885 0.502051935126 0.206687227055 0.998414923672 -2.08876510674 -0.793726333884 15.5065467304 0.802871401547 0.548175542139 
255 -4849.16777503 -0.933833370164 0.0659930018902 0.502051935126 0.206687393212 0.998418941459 -2.08882708583 -0.79374951565 15.5065425641 0.802871519634 0.548175591633 
256 -4849.36890259 -0.93383767114 0.0659876187976 0.502051935126 0.20667995742 0.998436952848 -2.08996087921 -0.793734418542 15.5065379543 0.802865940625 0.548175576204 
257 -4850.20995938 -0.933838059436 0.065985427794 0.502051935126 0.206679737643 0.998451452072 -2.09003712753 -0.793785917371 15.5064936884 0.802866023359 0.548175479893 
258 -4850.20995938 -0.933838059436 0.065985427794 0.502051935126 0.206679737643 0.998451452072 -2.09003712753 -0.793785917371 15.5064936884 0.802866023359 0.548175479893 
259 -4850.4871976 -0.933838497065 0.0659844837866 0.502051935126 0.206678636931 0.998442109113 -2.09000585841 -0.793738471458 15.5065045826 0.802865491612 0.548175525638 
260 -4851.27192581 -0.933728745075 0.0657521034193 0.502051935126 0.206683490234 0.998291636761 -2.08895163276 -0.79309077427 15.506686725 0.803093521736 0.548174497043 
261 -4851.83932521 -0.933734482494 0.0657635570669 0.502051935126 0.206685540374 0.998099143106 -2.08861529034 -0.793177516502 15.5066137918 0.803091277024 0.548174851603 
262 -4852.03749016 -0.933738541782 0.0657683536242 0.502051935126 0.206683483148 0.998069925499 -2.08727350477 -0.793118004201 15.5066331933 0.803088576177 0.548174946584 
263 -4849.05745187 -0.933738921208 0.0657693143444 0.502051935126 0.206682722305 0.998079042007 -2.08725791704 -0.793287163216 15.5066378129 0.803086725408 0.548174901392 
264 -4847.21482135 -0.933734956273 0.0657712996036 0.502051935126 0.206677350172 0.998098952239 -2.08789008878 -0.793436204407 15.5066192985 0.803082793405 0.54817564894 
265 -4846.43028473 -0.933717185245 0.065795777637 0.502051935126 0.206677907066 0.998010829889 -2.08658856585 -0.793398243431 15.5066340086 0.80316086868 0.54817603106 
266 -4846.18171624 -0.933717483392 0.0657958028674 0.502051935126 0.206678216521 0.998013368939 -2.08660068716 -0.793412588347 15.5066347686 0.803161188261 0.548176064668 
267 -4846.18171624 -0.933717483392 0.0657958028674 0.502051935126 0.206678216521 0.998013368939 -2.08660068716 -0.793412588347 15.5066347686 0.803161188261 0.548176064668 
268 -4846.18171624 -0.933717483392 0.0657958028674 0.502051935126 0.206678216521 0.998013368939 -2.08660068716 -0.793412588347 15.5066347686 0.803161188261 0.548176064668 
269 -4846.27856101 -0.933719315401 0.0657962355131 0.502051935126 0.206676680089 0.99802114423 -2.08668701102 -0.793406159737 15.5066346117 0.803163431082 0.548176087339 
270 -4847.15372245 -0.933719803503 0.065805684374 0.502051935126 0.206675867125 0.998058850689 -2.08823781488 -0.793382080847 15.506624629 0.803162738848 0.548176051343 
271 -4846.42804268 -0.933720294787 0.0658059324496 0.502051935126 0.206675328831 0.998055768793 -2.08820866428 -0.793437487 15.5066189137 0.803162987054 0.548176105153 
272 -4846.42804268 -0.933720294787 0.0658059324496 0.502051935126 0.206675328831 0.998055768793 -2.08820866428 -0.793437487 15.5066189137 0.803162987054 0.548176105153 
273 -4849.74933698 -0.93372204528 0.0658009862465 0.502051935126 0.206677691932 0.997782935055 -2.09110025256 -0.793468660515 15.5064977516 0.803163730995 0.548175640585 
274 -4846.39819111 -0.933778805403 0.0658133439061 0.502051935126 0.206667058943 0.997601597753 -2.08869229364 -0.793505720241 15.5066217722 0.80370139792 0.548175912718 
275 -4846.71940683 -0.933776002945 0.0658211804137 0.502051935126 0.206669814336 0.997620404681 -2.08788451818 -0.79317465732 15.5066099942 0.803694374522 0.548176050074 
276 -4844.00391936 -0.933770539731 0.0658166090725 0.502051935126 0.206667320689 0.997666809444 -2.08750462504 -0.793207816168 15.5067302781 0.803690585383 0.548176024731 
277 -4844.00391936 -0.933770539731 0.0658166090725 0.502051935126 0.206667320689 0.997666809444 -2.08750462504 -0.793207816168 15.5067302781 0.803690585383 0.548176024731 
278 -4844.00391936 -0.933770539731 0.0658166090725 0.502051935126 0.206667320689 0.997666809444 -2.08750462504 -0.793207816168 15.5067302781 0.803690585383 0.548176024731 
279 -4843.76891849 -0.93377069386 0.0658124261684 0.502051935126 0.206667888272 0.997699849195 -2.0890422758 -0.793168056371 15.506694692 0.803693136508 0.548175756486 
280 -4844.38737798 -0.933774432313 0.0658060246364 0.502051935126 0.20667274608 0.997619182156 -2.08921161747 -0.793303309256 15.5066560731 0.803692277318 0.548175680266 
281 -4846.37063258 -0.933766126229 0.0658058427188 0.502051935126 0.206678242412 0.997585152838 -2.08907425021 -0.793497153765 15.5066452602 0.8037011693 0.54817652258 
282 -4845.79788042 -0.933762134675 0.0658049547612 0.502051935126 0.206677566019 0.997616359775 -2.08794667129 -0.793480719728 15.5066504211 0.803762642444 0.548176891045 
283 -4846.82919617 -0.933791428891 0.0657669929426 0.502051935126 0.206687927977 0.997261429838 -2.08918857743 -0.793316496532 15.5066668168 0.803717829402 0.548176965428 
284 -4846.25858285 -0.933791509488 0.0657671271852 0.502051935126 0.206688912714 0.997270094951 -2.08934415151 -0.793305123694 15.5066361053 0.80371640234 0.548177147667 
285 -4845.52967992 -0.933789230671 0.0657692813644 0.502051935126 0.206692564552 0.997300704397 -2.08914339892 -0.793012531906 15.5067358789 0.803717082082 0.548177347097 
286 -4846.2600175 -0.933787014969 0.0657715736519 0.502051935126 0.206692018564 0.997280648777 -2.0891466246 -0.793000436988 15.5067214467 0.803719200713 0.548177269627 
287 -4845.12746658 -0.933787731801 0.0657696873519 0.502051935126 0.206691286796 0.99728356773 -2.08909846175 -0.793128952413 15.5067252047 0.803719396075 0.548177256897 
288 -4845.25102019 -0.93378798418 0.0657695980562 0.502051935126 0.206691477249 0.997283034486 -2.08910193971 -0.793139011971 15.5067261799 0.803719341405 0.548177251414 
289 -4844.87533876 -0.933787851147 0.0657692258248 0.502051935126 0.206691157618 0.997280124552 -2.08914952441 -0.793098936956 15.5067285727 0.803719096194 0.548177290711 
290 -4847.46803343 -0.933774400289 0.0657815165622 0.502051935126 0.206693950372 0.997485707003 -2.08976460461 -0.793275115465 15.5065501043 0.803728089445 0.548175165831 
291 -4847.46803343 -0.933774400289 0.0657815165622 0.502051935126 0.206693950372 0.997485707003 -2.08976460461 -0.793275115465 15.5065501043 0.803728089445 0.548175165831 
292 -4842.89623508 -0.933779294991 0.0657711100514 0.502051935126 0.206702461977 0.997469901187 -2.09074725616 -0.792881809426 15.5068996599 0.803711805907 0.548173734872 
293 -4842.97314261 -0.933778388043 0.0657722911696 0.502051935126 0.206702209071 0.997468803768 -2.09080982356 -0.792906157663 15.5068836416 0.803711683669 0.54817375566 
294 -4842.97314261 -0.933778388043 0.0657722911696 0.502051935126 0.206702209071 0.997468803768 -2.09080982356 -0.792906157663 15.5068836416 0.803711683669 0.54817375566 
295 -4842.80478656 -0.933778956239 0.0657735709189 0.502051935126 0.206703006534 0.997472834114 -2.09088600784 -0.79290718892 15.5068735268 0.803712817519 0.548173745506 
296 -4843.78883099 -0.933778660965 0.0657773851479 0.502051935126 0.206700486204 0.997453920179 -2.09105588974 -0.792999586054 15.5068574542 0.803715389505 0.548173823186 
297 -4843.68953535 -0.933783350237 0.0657698110517 0.502051935126 0.206692830635 0.997486430791 -2.09226593144 -0.793035987776 15.5068085786 0.803709893231 0.548173711446 
298 -4844.40523402 -0.933786706309 0.0657684807937 0.502051935126 0.206695965365 0.997603774892 -2.09175160159 -0.792974267594 15.5067815804 0.803708281899 0.548173950407 
299 -4844.40523402 -0.933786706309 0.0657684807937 0.502051935126 0.206695965365 0.997603774892 -2.09175160159 -0.792974267594 15.5067815804 0.803708281899 0.548173950407 
300 -4844.18525604 -0.933789145949 0.0657681046377 0.502051935126 0.206697150059 0.997639474585 -2.09154794927 -0.793029995977 15.5067635134 0.803708444489 0.548173910676 
301 -4844.64333395 -0.933847382461 0.0656561799788 0.502051935126 0.206707108475 0.996954101831 -2.08835352933 -0.792832535257 15.5067869054 0.804243072631 0.548174294181 
302 -4844.64333395 -0.933847382461 0.0656561799788 0.502051935126 0.206707108475 0.996954101831 -2.08835352933 -0.792832535257 15.5067869054 0.804243072631 0.548174294181 
303 -4229.96155857 0.076648051393 0.267336673904 0.502051935126 0.250436776218 1.10761953293 -2.63885115807 -0.715704444265 -0.366740488966 0.310277132668 0.177853601077 
304 -4227.31416502 0.0766546329287 0.267369976728 0.502051935126 0.25043061977 1.10750450816 -2.63984432536 -0.715418777747 -0.366776869759 0.310401897688 0.177854538674 
305 -4199.3886232 0.0767744542613 0.267189681899 0.502051935126 0.250426559249 1.10715858888 -2.63620570262 -0.714966899479 -0.366596091826 0.310668646021 0.177855155422 
306 -4170.3640607 0.0767609518336 0.267181724691 0.502051935126 0.250427405391 1.10671242076 -2.63614462027 -0.715446292626 -0.366701619856 0.310697233882 0.177856347374 
307 -4168.61600354 0.0767392954343 0.267181044204 0.502051935126 0.250429091802 1.10679409786 -2.63976372072 -0.715575967795 -0.366686532399 0.310494230387 0.177856710491 
308 -4144.17406475 0.0766855820086 0.267118977596 0.502051935126 0.250434591372 1.10626988694 -2.6400573692 -0.715649359553 -0.366627985528 0.309484568637 0.177857050041 
309 -4136.89041691 0.0766943857058 0.267131079938 0.502051935126 0.250435766251 1.1063377146 -2.63874330698 -0.716631454995 -0.366394489053 0.309433076431 0.177855170071 
310 -4120.02087932 0.0766591837969 0.267125717762 0.502051935126 0.250443402786 1.10598282328 -2.63656346098 -0.71838205907 -0.366555873117 0.309879006716 0.177853674518 
311 -4119.25613876 0.0767125929305 0.267131297885 0.502051935126 0.250443535738 1.10593586066 -2.63571506078 -0.718810422714 -0.366676476403 0.309801826584 0.177853197891 
312 -4096.66923661 0.0766778366489 0.267134044932 0.502051935126 0.250465922262 1.10648104744 -2.63461079308 -0.72121052667 -0.366195675754 0.309754007227 0.177864288056 
313 -4093.3686547 0.0767278440572 0.267093175514 0.502051935126 0.250357447641 1.10670162281 -2.63739134874 -0.72197048806 -0.365374368595 0.309742333723 0.177860547634 
314 -4085.62822958 0.0767460765055 0.267138620905 0.502051935126 0.250369962198 1.10615152505 -2.63703730619 -0.722130062903 -0.365555013178 0.309635831759 0.177860989228 
315 -4082.98554728 0.0767991218973 0.267143306411 0.502051935126 0.250374275164 1.10603984302 -2.63898063038 -0.722553379972 -0.365557625194 0.309932763928 0.177861109533 
316 -4083.22416135 0.0767987254969 0.26714279249 0.502051935126 0.250375555733 1.10578200375 -2.64003077376 -0.722637802098 -0.365571312834 0.309925261843 0.177861381054 
317 -4084.95187387 0.0767928307135 0.26714266236 0.502051935126 0.250374758676 1.1057482991 -2.63960854359 -0.723067677872 -0.365581161381 0.309926830849 0.177861525924 
318 -4084.34764328 0.0768029840756 0.267133647737 0.502051935126 0.250373045267 1.10573137112 -2.64019204312 -0.723169806778 -0.365528435125 0.309927208696 0.177860922265 
319 -4085.75011074 0.0767992771583 0.267124927707 0.502051935126 0.250390668179 1.10576414318 -2.64075782197 -0.723522317596 -0.365470424473 0.30992424129 0.177860366464 
320 -4084.95529528 0.0768067665782 0.26713809747 0.502051935126 0.250400902176 1.10597835298 -2.64138262226 -0.723243457273 -0.365452408914 0.309915749965 0.177857017586 
321 -4085.42801325 0.0767856066786 0.26713048434 0.502051935126 0.250396813808 1.10625037194 -2.64262087298 -0.722389883039 -0.365593512078 0.309916438208 0.177857647979 
322 -4086.43981903 0.0767873863605 0.267124648538 0.502051935126 0.250394554056 1.10631757919 -2.6426523214 -0.722539413352 -0.365619560927 0.309920440223 0.177857755536 
323 -4086.770394 0.0768098549471 0.267122661802 0.502051935126 0.250388253246 1.10633438943 -2.64195846687 -0.723684687099 -0.36600084278 0.309936223669 0.177857203367 
324 -4078.5673692 0.0769338670916 0.266999830671 0.502051935126 0.250454910982 1.10611111522 -2.65257598345 -0.722189509179 -0.366106619634 0.309667126282 0.177855785279 
325 -4078.58448703 0.0769338117981 0.266999644614 0.502051935126 0.250454478349 1.10611029837 -2.65256588679 -0.722168309141 -0.366100262416 0.309667634781 0.17785572668 
326 -4076.46329573 0.0769503128739 0.266973184024 0.502051935126 0.250462561624 1.1060187006 -2.65193712255 -0.723238793499 -0.365985879094 0.309679904515 0.17785574419 
327 -4076.46515093 0.0769502527243 0.26697384359 0.502051935126 0.250463157302 1.10601951902 -2.65203655889 -0.723261936437 -0.365991177255 0.309679820658 0.177855818677 
328 -4076.65929133 0.076946808481 0.266966823772 0.502051935126 0.250464647828 1.1060090854 -2.65174386685 -0.723355843827 -0.365950089912 0.309684901915 0.177855183237 
